Landmark,X,Y,Z,Visibility
0,0.2251323163509369,0.6676633358001709,4.1575393083803647e-07,0.0
1,0.26899608969688416,0.6155024170875549,-0.030860774219036102,0.0
2,0.292316734790802,0.5225625038146973,-0.04418632388114929,0.0
3,0.25918054580688477,0.45523205399513245,-0.054640039801597595,0.0
4,0.21662619709968567,0.4394390881061554,-0.06562892347574234,0.0
5,0.2796505391597748,0.3757913112640381,-0.02632725052535534,0.0
6,0.2847519516944885,0.267839640378952,-0.044740449637174606,0.0
7,0.2829073965549469,0.1982436180114746,-0.06146945059299469,0.0
8,0.2787063717842102,0.1339542418718338,-0.07468709349632263,0.0
9,0.24044054746627808,0.36534374952316284,-0.02744864486157894,0.0
10,0.24552012979984283,0.24347181618213654,-0.042663536965847015,0.0
11,0.24589043855667114,0.1644870787858963,-0.05892195552587509,0.0
12,0.24560053646564484,0.09204566478729248,-0.07175719738006592,0.0
13,0.20570816099643707,0.38669782876968384,-0.032143447548151016,0.0
14,0.20661725103855133,0.2756319046020508,-0.047810304909944534,0.0
15,0.21253657341003418,0.2029942274093628,-0.0627128854393959,0.0
16,0.21814313530921936,0.13706433773040771,-0.07372380048036575,0.0
17,0.17039020359516144,0.43019405007362366,-0.03998137265443802,0.0
18,0.16722384095191956,0.3413046598434448,-0.0539228618144989,0.0
19,0.17132142186164856,0.28324800729751587,-0.06145765259861946,0.0
20,0.17817705869674683,0.22566787898540497,-0.06761392951011658,0.0
