Landmark,X,Y,Z,Visibility
0,0.2614181935787201,0.6181758046150208,2.569686046172137e-07,0.0
1,0.3304804265499115,0.5771946907043457,0.010114886797964573,0.0
2,0.38244977593421936,0.5048450231552124,0.0072614094242453575,0.0
3,0.4236414134502411,0.4664803743362427,-0.003850177861750126,0.0
4,0.4571634531021118,0.4273030459880829,-0.015375755727291107,0.0
5,0.3518158197402954,0.3489172160625458,0.01489582285284996,0.0
6,0.36762598156929016,0.23889736831188202,-0.004238483030349016,0.0
7,0.4038132429122925,0.2208023965358734,-0.02057945728302002,0.0
8,0.4353657066822052,0.2323836386203766,-0.0296712014824152,0.0
9,0.3319212794303894,0.3468296229839325,-0.006774684879928827,0.0
10,0.3486112654209137,0.2093995213508606,-0.02578205056488514,0.0
11,0.3950234055519104,0.1946803480386734,-0.04006360471248627,0.0
12,0.4295719563961029,0.2237580567598343,-0.0471457801759243,0.0
13,0.3142574727535248,0.36207103729248047,-0.03082040511071682,0.0
14,0.33664169907569885,0.22780831158161163,-0.04888192191720009,0.0
15,0.38495567440986633,0.2130637913942337,-0.057957056909799576,0.0
16,0.42146503925323486,0.23787489533424377,-0.06099594756960869,0.0
17,0.3028055727481842,0.39475998282432556,-0.055025145411491394,0.0
18,0.33132821321487427,0.2955702841281891,-0.07016397267580032,0.0
19,0.3700123727321625,0.26932692527770996,-0.07512474060058594,0.0
20,0.401941180229187,0.27609726786613464,-0.07591569423675537,0.0
