Landmark,X,Y,Z,Visibility
0,0.31703630089759827,0.6987743377685547,3.5559608591029246e-07,0.0
1,0.36356425285339355,0.642812192440033,-0.028073972091078758,0.0
2,0.3917138874530792,0.5432289242744446,-0.038957349956035614,0.0
3,0.3646183907985687,0.4636405110359192,-0.04738584905862808,0.0
4,0.3255968689918518,0.43443721532821655,-0.05602394789457321,0.0
5,0.38024330139160156,0.3935435116291046,-0.01926599256694317,0.0
6,0.38626497983932495,0.2859906852245331,-0.035048115998506546,0.0
7,0.3840881288051605,0.21794793009757996,-0.050424911081790924,0.0
8,0.3793718218803406,0.15451057255268097,-0.06306823343038559,0.0
9,0.34151288866996765,0.3826925456523895,-0.020877545699477196,0.0
10,0.349479615688324,0.26175910234451294,-0.03360052779316902,0.0
11,0.3510821461677551,0.18454056978225708,-0.04841495305299759,0.0
12,0.351205438375473,0.11481209099292755,-0.06051313504576683,0.0
13,0.3066443204879761,0.4039200246334076,-0.026262523606419563,0.0
14,0.3100680410861969,0.29163339734077454,-0.0404013991355896,0.0
15,0.3159925043582916,0.22134192287921906,-0.05458870157599449,0.0
16,0.32093819975852966,0.15803198516368866,-0.06541227549314499,0.0
17,0.27055084705352783,0.44753387570381165,-0.03464638069272041,0.0
18,0.2693983316421509,0.35859471559524536,-0.04851286858320236,0.0
19,0.2740514278411865,0.30077436566352844,-0.05637886002659798,0.0
20,0.28072717785835266,0.24392735958099365,-0.06277088075876236,0.0
