Landmark,X,Y,Z,Visibility
0,0.2478877604007721,0.6898424625396729,2.2313511749416648e-07,0.0
1,0.29856356978416443,0.6475642919540405,0.00024066089827101678,0.0
2,0.3376742899417877,0.5804593563079834,-0.006896803621202707,0.0
3,0.370343953371048,0.5422214269638062,-0.0189303420484066,0.0
4,0.39992162585258484,0.5038955211639404,-0.03140611946582794,0.0
5,0.3101333677768707,0.4532085657119751,0.0009094882989302278,0.0
6,0.31544995307922363,0.3595851957798004,-0.01801975443959236,0.0
7,0.34318190813064575,0.34812384843826294,-0.034127894788980484,0.0
8,0.36769261956214905,0.36014237999916077,-0.043637149035930634,0.0
9,0.292568176984787,0.45499444007873535,-0.013390582986176014,0.0
10,0.29788562655448914,0.33912205696105957,-0.03296879306435585,0.0
11,0.33436650037765503,0.3317334055900574,-0.04841620847582817,0.0
12,0.36136573553085327,0.36097681522369385,-0.05676586180925369,0.0
13,0.2749817967414856,0.4713205099105835,-0.02959439717233181,0.0
14,0.2821972072124481,0.35930564999580383,-0.04725077003240585,0.0
15,0.3205951750278473,0.3478092551231384,-0.05702751502394676,0.0
16,0.35086771845817566,0.3687308132648468,-0.06111447140574455,0.0
17,0.26016032695770264,0.5017691254615784,-0.04628521576523781,0.0
18,0.27384570240974426,0.420255184173584,-0.06116151437163353,0.0
19,0.3037204146385193,0.393911749124527,-0.06754230707883835,0.0
20,0.3298618793487549,0.3939056992530823,-0.07006014883518219,0.0
