Landmark,X,Y,Z,Visibility
0,0.22832389175891876,0.6708354353904724,4.865859182245913e-07,0.0
1,0.27239206433296204,0.6040589809417725,-0.03521035611629486,0.0
2,0.2925858199596405,0.5043681263923645,-0.051794372498989105,0.0
3,0.2498743236064911,0.43500956892967224,-0.06498900800943375,0.0
4,0.20298504829406738,0.41604021191596985,-0.07822758704423904,0.0
5,0.28014710545539856,0.3463035523891449,-0.02988290600478649,0.0
6,0.28316062688827515,0.22464202344417572,-0.05181602016091347,0.0
7,0.2789219915866852,0.14739419519901276,-0.07148798555135727,0.0
8,0.27193430066108704,0.07547856122255325,-0.08662097156047821,0.0
9,0.23687171936035156,0.3366404175758362,-0.030535748228430748,0.0
10,0.24176181852817535,0.20368240773677826,-0.04848761484026909,0.0
11,0.2404831349849701,0.11697345972061157,-0.06689256429672241,0.0
12,0.23856419324874878,0.03547564148902893,-0.08119175583124161,0.0
13,0.1987670212984085,0.35950273275375366,-0.03534630313515663,0.0
14,0.1988392174243927,0.23836618661880493,-0.0529865063726902,0.0
15,0.20378626883029938,0.16008734703063965,-0.06852662563323975,0.0
16,0.20834414660930634,0.08880128711462021,-0.07989629358053207,0.0
17,0.16054239869117737,0.40664079785346985,-0.04382079839706421,0.0
18,0.15622781217098236,0.31068655848503113,-0.059013716876506805,0.0
19,0.1596631109714508,0.2481233775615692,-0.06638052314519882,0.0
20,0.16595788300037384,0.18645936250686646,-0.07216031104326248,0.0
