Landmark,X,Y,Z,Visibility
0,0.3014656901359558,0.6578871607780457,3.485701540739683e-07,0.0
1,0.3449917733669281,0.6056360602378845,-0.02900753915309906,0.0
2,0.3695898652076721,0.5098364353179932,-0.039129141718149185,0.0
3,0.3444855511188507,0.427497923374176,-0.04624523967504501,0.0
4,0.30740803480148315,0.3895798325538635,-0.05291719362139702,0.0
5,0.3648015260696411,0.37504830956459045,-0.017197029665112495,0.0
6,0.3714991509914398,0.26997828483581543,-0.03145395964384079,0.0
7,0.36937248706817627,0.20347127318382263,-0.045779477804899216,0.0
8,0.36492815613746643,0.1420518159866333,-0.05733248218894005,0.0
9,0.32866430282592773,0.36135420203208923,-0.016254959627985954,0.0
10,0.33680784702301025,0.24634404480457306,-0.02695690281689167,0.0
11,0.33911797404289246,0.17334476113319397,-0.040161725133657455,0.0
12,0.34051716327667236,0.10781015455722809,-0.050801582634449005,0.0
13,0.29527977108955383,0.377200186252594,-0.019168399274349213,0.0
14,0.29930052161216736,0.2733474373817444,-0.03117307648062706,0.0
15,0.3065408766269684,0.20820584893226624,-0.04328988865017891,0.0
16,0.3127800226211548,0.15137386322021484,-0.05238690972328186,0.0
17,0.26013582944869995,0.4135403037071228,-0.025240322574973106,0.0
18,0.2594785690307617,0.332337886095047,-0.03711375221610069,0.0
19,0.2648916244506836,0.28042104840278625,-0.04333500564098358,0.0
20,0.27215301990509033,0.23149320483207703,-0.04809140786528587,0.0
