Landmark,X,Y,Z,Visibility
0,0.2467094361782074,0.6889417767524719,2.1086462709263287e-07,0.0
1,0.2983902096748352,0.6435928344726562,0.0042188335210084915,0.0
2,0.336760938167572,0.5756654143333435,-0.0014236548449844122,0.0
3,0.3692517876625061,0.5377446413040161,-0.012936179526150227,0.0
4,0.39913439750671387,0.4997468590736389,-0.02510090544819832,0.0
5,0.3071771562099457,0.4515538811683655,0.006200092379003763,0.0
6,0.31273069977760315,0.36007869243621826,-0.010788221843540668,0.0
7,0.3405332565307617,0.3470315933227539,-0.025937426835298538,0.0
8,0.3653382658958435,0.3566147983074188,-0.035311732441186905,0.0
9,0.28974950313568115,0.45417270064353943,-0.010255525819957256,0.0
10,0.29482313990592957,0.3388404846191406,-0.02825670875608921,0.0
11,0.3318234384059906,0.32983991503715515,-0.04331614077091217,0.0
12,0.3594919741153717,0.3569358289241791,-0.05186307430267334,0.0
13,0.2729552388191223,0.4709235727787018,-0.028429077938199043,0.0
14,0.280487984418869,0.3586602210998535,-0.04488306865096092,0.0
15,0.3197524845600128,0.34713640809059143,-0.05450927093625069,0.0
16,0.3503740727901459,0.3670596480369568,-0.05899094417691231,0.0
17,0.2601461112499237,0.5020141005516052,-0.04683249443769455,0.0
18,0.27448126673698425,0.42025646567344666,-0.06086530163884163,0.0
19,0.3050573468208313,0.3960542380809784,-0.06685353070497513,0.0
20,0.33141180872917175,0.39722758531570435,-0.06947075575590134,0.0
