Landmark,X,Y,Z,Visibility
0,0.2237231433391571,0.6721790432929993,4.1859439647851104e-07,0.0
1,0.26805025339126587,0.6180277466773987,-0.031132401898503304,0.0
2,0.29080456495285034,0.5239872336387634,-0.04447244480252266,0.0
3,0.2556828260421753,0.45876872539520264,-0.05486220493912697,0.0
4,0.21308711171150208,0.44388139247894287,-0.06565240025520325,0.0
5,0.27714720368385315,0.3777149021625519,-0.026144899427890778,0.0
6,0.28139448165893555,0.26889222860336304,-0.04478614032268524,0.0
7,0.27905604243278503,0.19931985437870026,-0.06170181557536125,0.0
8,0.2744506895542145,0.1350855678319931,-0.0749114602804184,0.0
9,0.2373417764902115,0.36735448241233826,-0.026928432285785675,0.0
10,0.24173548817634583,0.24494728446006775,-0.042146168649196625,0.0
11,0.24155844748020172,0.16576378047466278,-0.058333780616521835,0.0
12,0.2409532368183136,0.09309889376163483,-0.07101298868656158,0.0
13,0.20236681401729584,0.3884525001049042,-0.031352829188108444,0.0
14,0.2026073932647705,0.2767602205276489,-0.04683313146233559,0.0
15,0.20863905549049377,0.2049393206834793,-0.061385225504636765,0.0
16,0.2143765389919281,0.13965104520320892,-0.07210098206996918,0.0
17,0.1671903431415558,0.4322707951068878,-0.03897233307361603,0.0
18,0.1631559431552887,0.34507662057876587,-0.05242631211876869,0.0
19,0.16682469844818115,0.2879466116428375,-0.05947672948241234,0.0
20,0.17297916114330292,0.2310243844985962,-0.06528186798095703,0.0
