Landmark,X,Y,Z,Visibility
0,0.2410937249660492,0.667026698589325,4.3323984755261336e-07,0.0
1,0.285285085439682,0.6052432656288147,-0.02960321120917797,0.0
2,0.30446240305900574,0.521049439907074,-0.04500148072838783,0.0
3,0.2677140533924103,0.46355584263801575,-0.05802092328667641,0.0
4,0.22827143967151642,0.4399926960468292,-0.07144805043935776,0.0
5,0.2926042675971985,0.37200191617012024,-0.028746498748660088,0.0
6,0.2953161299228668,0.2570176124572754,-0.050164803862571716,0.0
7,0.2918722331523895,0.1861582100391388,-0.06834808737039566,0.0
8,0.28608816862106323,0.1199151799082756,-0.08169309049844742,0.0
9,0.25220945477485657,0.36434468626976013,-0.031054213643074036,0.0
10,0.25527986884117126,0.23399968445301056,-0.04847616329789162,0.0
11,0.2541942000389099,0.15116150677204132,-0.06540422886610031,0.0
12,0.25257134437561035,0.07439121603965759,-0.07827030122280121,0.0
13,0.21672415733337402,0.3856472969055176,-0.03680603951215744,0.0
14,0.2151811271905899,0.2686401903629303,-0.05332433804869652,0.0
15,0.21876861155033112,0.1918407380580902,-0.06762030720710754,0.0
16,0.22243723273277283,0.12141136080026627,-0.07797495275735855,0.0
17,0.18103434145450592,0.42922547459602356,-0.045523546636104584,0.0
18,0.17599846422672272,0.33796432614326477,-0.05925140902400017,0.0
19,0.17879508435726166,0.2782650291919708,-0.06534282118082047,0.0
20,0.1840994507074356,0.22015158832073212,-0.0700489953160286,0.0
