Landmark,X,Y,Z,Visibility
0,0.30872267484664917,0.696692705154419,3.681097666685673e-07,0.0
1,0.3575702905654907,0.64019376039505,-0.028502967208623886,0.0
2,0.38680410385131836,0.5341499447822571,-0.0384058803319931,0.0
3,0.3547768294811249,0.46139097213745117,-0.04579339548945427,0.0
4,0.31111809611320496,0.4497978389263153,-0.05355051904916763,0.0
5,0.36831188201904297,0.3813149034976959,-0.018292652443051338,0.0
6,0.37129291892051697,0.27239343523979187,-0.03296394273638725,0.0
7,0.36690178513526917,0.20265823602676392,-0.0476609542965889,0.0
8,0.3608148992061615,0.13901597261428833,-0.06008923798799515,0.0
9,0.3286343812942505,0.3720611035823822,-0.019837232306599617,0.0
10,0.3329125642776489,0.2507726848125458,-0.03147488832473755,0.0
11,0.33214014768600464,0.17123761773109436,-0.04620623588562012,0.0
12,0.3302706778049469,0.10078832507133484,-0.05842697247862816,0.0
13,0.2939450740814209,0.395487904548645,-0.025226810947060585,0.0
14,0.293261855840683,0.2815210521221161,-0.038426488637924194,0.0
15,0.2968083620071411,0.20871546864509583,-0.05271788686513901,0.0
16,0.2997872829437256,0.1434643566608429,-0.06379732489585876,0.0
17,0.25831958651542664,0.44245949387550354,-0.033766403794288635,0.0
18,0.2543124854564667,0.3529913127422333,-0.04660753533244133,0.0
19,0.2581372857093811,0.29385504126548767,-0.054178379476070404,0.0
20,0.26406657695770264,0.2353583127260208,-0.06067904457449913,0.0
