Landmark,X,Y,Z,Visibility
0,0.23080648481845856,0.6736080050468445,4.951488676852023e-07,0.0
1,0.2756064534187317,0.6084387302398682,-0.036255232989788055,0.0
2,0.2963913381099701,0.5093722939491272,-0.05311984196305275,0.0
3,0.2535424828529358,0.442495733499527,-0.0664452388882637,0.0
4,0.20637141168117523,0.4247993528842926,-0.08001674711704254,0.0
5,0.2825912833213806,0.35093072056770325,-0.030836712568998337,0.0
6,0.28645506501197815,0.23088258504867554,-0.05266885086894035,0.0
7,0.28297048807144165,0.15412259101867676,-0.07233688235282898,0.0
8,0.2766372561454773,0.08283352106809616,-0.08758492022752762,0.0
9,0.2391071617603302,0.34139689803123474,-0.031145796179771423,0.0
10,0.2443411946296692,0.20884695649147034,-0.04927131533622742,0.0
11,0.2435949295759201,0.1224900558590889,-0.0682273581624031,0.0
12,0.24227546155452728,0.04133623093366623,-0.08297960460186005,0.0
13,0.20099100470542908,0.3649292290210724,-0.03568006306886673,0.0
14,0.20155209302902222,0.24419307708740234,-0.05375601723790169,0.0
15,0.2075408399105072,0.16598476469516754,-0.0703950747847557,0.0
16,0.21326357126235962,0.09421920776367188,-0.08254431933164597,0.0
17,0.16301578283309937,0.4129078984260559,-0.043884698301553726,0.0
18,0.15906642377376556,0.31668347120285034,-0.05942058563232422,0.0
19,0.16305111348628998,0.25427529215812683,-0.06755772233009338,0.0
20,0.17027698457241058,0.19198599457740784,-0.07407575100660324,0.0
