Landmark,X,Y,Z,Visibility
0,0.3205837607383728,0.7024378776550293,3.5985897284263046e-07,0.0
1,0.36998727917671204,0.6459996104240417,-0.027170926332473755,0.0
2,0.39913544058799744,0.5401953458786011,-0.03662236034870148,0.0
3,0.36798062920570374,0.46634000539779663,-0.04381613805890083,0.0
4,0.32490065693855286,0.4551157057285309,-0.05129639059305191,0.0
5,0.38183367252349854,0.39045992493629456,-0.01704205945134163,0.0
6,0.38427114486694336,0.2823794484138489,-0.031172774732112885,0.0
7,0.3808831572532654,0.214191734790802,-0.04525541514158249,0.0
8,0.3760182559490204,0.15201909840106964,-0.05720362067222595,0.0
9,0.3428424298763275,0.38061589002609253,-0.01887347735464573,0.0
10,0.34670764207839966,0.26058968901634216,-0.03006068803369999,0.0
11,0.34667304158210754,0.1827336996793747,-0.04385887086391449,0.0
12,0.3455621600151062,0.11398425698280334,-0.055316466838121414,0.0
13,0.30843111872673035,0.40309739112854004,-0.024498216807842255,0.0
14,0.30792179703712463,0.28995490074157715,-0.03718298673629761,0.0
15,0.31183281540870667,0.21925382316112518,-0.05063470080494881,0.0
16,0.3150961101055145,0.15571229159832,-0.061049871146678925,0.0
17,0.2730654180049896,0.44885769486427307,-0.03319155052304268,0.0
18,0.26957279443740845,0.36018675565719604,-0.0454740971326828,0.0
19,0.273505836725235,0.301677942276001,-0.05266338959336281,0.0
20,0.27927228808403015,0.24379156529903412,-0.05885562673211098,0.0
