Landmark,X,Y,Z,Visibility
0,0.37741032242774963,0.7331300377845764,2.0696846547707537e-07,0.0
1,0.4194517731666565,0.6828085780143738,-0.0187888965010643,0.0
2,0.44443315267562866,0.5981982350349426,-0.025342285633087158,0.0
3,0.4250349700450897,0.5282729864120483,-0.031039414927363396,0.0
4,0.39491501450538635,0.5000393390655518,-0.03658389300107956,0.0
5,0.43212947249412537,0.4778675436973572,-0.007780076470226049,0.0
6,0.43522828817367554,0.384200781583786,-0.019639471545815468,0.0
7,0.4318491220474243,0.32955893874168396,-0.03165959194302559,0.0
8,0.42736339569091797,0.28202125430107117,-0.04100567847490311,0.0
9,0.40220269560813904,0.4707862138748169,-0.009938066825270653,0.0
10,0.4057178795337677,0.368213027715683,-0.01916077733039856,0.0
11,0.4051762819290161,0.30347663164138794,-0.03049839846789837,0.0
12,0.40318983793258667,0.2485366314649582,-0.039599016308784485,0.0
13,0.37537023425102234,0.4863344132900238,-0.015211890451610088,0.0
14,0.37617677450180054,0.38981443643569946,-0.025224784389138222,0.0
15,0.3780301511287689,0.33346980810165405,-0.034434668719768524,0.0
16,0.3784043788909912,0.28578653931617737,-0.041263505816459656,0.0
17,0.3467666506767273,0.5203308463096619,-0.02280540205538273,0.0
18,0.3454284369945526,0.44576796889305115,-0.03259385749697685,0.0
19,0.3483584225177765,0.3969170153141022,-0.03740864619612694,0.0
20,0.3516489267349243,0.3517036736011505,-0.041029706597328186,0.0
