Landmark,X,Y,Z,Visibility
0,0.32096412777900696,0.6895464658737183,3.674805384434876e-07,0.0
1,0.3680032789707184,0.632477879524231,-0.028920328244566917,0.0
2,0.3958228528499603,0.5341818332672119,-0.04048825800418854,0.0
3,0.3702212870121002,0.4549112319946289,-0.04962700605392456,0.0
4,0.33234459161758423,0.42417603731155396,-0.059043947607278824,0.0
5,0.38203898072242737,0.3813452422618866,-0.020467320457100868,0.0
6,0.387702614068985,0.27298420667648315,-0.03726605325937271,0.0
7,0.3856409192085266,0.2045801281929016,-0.053428977727890015,0.0
8,0.38134902715682983,0.14024865627288818,-0.06658435612916946,0.0
9,0.3428553640842438,0.37177324295043945,-0.022168302908539772,0.0
10,0.3498275876045227,0.24952217936515808,-0.035987477749586105,0.0
11,0.3511469066143036,0.17121490836143494,-0.051750872284173965,0.0
12,0.35140323638916016,0.09980069845914841,-0.06454575061798096,0.0
13,0.3076639771461487,0.3945487439632416,-0.02772250771522522,0.0
14,0.3102318346500397,0.28122371435165405,-0.04308484494686127,0.0
15,0.3158366084098816,0.20874185860157013,-0.058190856128931046,0.0
16,0.3208750784397125,0.14317218959331512,-0.06954694539308548,0.0
17,0.27151042222976685,0.4402099549770355,-0.03631723299622536,0.0
18,0.2698548138141632,0.34997352957725525,-0.051362525671720505,0.0
19,0.27403807640075684,0.290880411863327,-0.05996311083436012,0.0
20,0.280413955450058,0.2327456772327423,-0.06678885966539383,0.0
