Landmark,X,Y,Z,Visibility
0,0.5394380688667297,0.716087281703949,4.021207544724348e-08,0.0
1,0.513084352016449,0.6940425634384155,-0.005978667642921209,0.0
2,0.4898170828819275,0.6537199020385742,-0.015458784066140652,0.0
3,0.46507254242897034,0.6368432641029358,-0.026988573372364044,0.0
4,0.4407673180103302,0.6232442855834961,-0.038567475974559784,0.0
5,0.5159763693809509,0.5642117857933044,-0.005533699877560139,0.0
6,0.505509614944458,0.502307653427124,-0.021463440731167793,0.0
7,0.48752689361572266,0.47757023572921753,-0.03517036512494087,0.0
8,0.4696185886859894,0.4689505696296692,-0.044081706553697586,0.0
9,0.5262326598167419,0.5642113089561462,-0.013665182515978813,0.0
10,0.5173081159591675,0.4903397262096405,-0.031963150948286057,0.0
11,0.49260300397872925,0.4706999659538269,-0.04442298039793968,0.0
12,0.46983373165130615,0.4730517566204071,-0.050907060503959656,0.0
13,0.5371065139770508,0.5751519799232483,-0.023752668872475624,0.0
14,0.5302304625511169,0.5015552639961243,-0.03797435387969017,0.0
15,0.5058932304382324,0.4802738130092621,-0.045754630118608475,0.0
16,0.48398557305336,0.47838762402534485,-0.049278631806373596,0.0
17,0.5463515520095825,0.5960507392883301,-0.034901510924100876,0.0
18,0.5388914942741394,0.5433939099311829,-0.046591829508543015,0.0
19,0.5215756297111511,0.5172854065895081,-0.053153298795223236,0.0
20,0.5048664808273315,0.5042799711227417,-0.05658449977636337,0.0
