Landmark,X,Y,Z,Visibility
0,0.3081355094909668,0.5790042281150818,2.0805475742236013e-07,0.0
1,0.3404143750667572,0.5304847359657288,-0.01722908765077591,0.0
2,0.3553301990032196,0.4500521421432495,-0.021216977387666702,0.0
3,0.3302845358848572,0.3959392309188843,-0.023791790008544922,0.0
4,0.30012476444244385,0.39033451676368713,-0.026237040758132935,0.0
5,0.34195464849472046,0.352425217628479,-0.004741078242659569,0.0
6,0.3417694568634033,0.2775305509567261,-0.011824743822216988,0.0
7,0.3374623954296112,0.23315870761871338,-0.020706702023744583,0.0
8,0.331294983625412,0.19266873598098755,-0.02858990989625454,0.0
9,0.3151026666164398,0.348675012588501,-0.005481951870024204,0.0
10,0.3157571256160736,0.26816055178642273,-0.010551870800554752,0.0
11,0.31351837515830994,0.21681557595729828,-0.019528811797499657,0.0
12,0.30975663661956787,0.17194607853889465,-0.027182603254914284,0.0
13,0.2925587594509125,0.3663087785243988,-0.00900786928832531,0.0
14,0.29058942198753357,0.29237377643585205,-0.016085537150502205,0.0
15,0.29183194041252136,0.24541062116622925,-0.02529996633529663,0.0
16,0.2912696599960327,0.20442596077919006,-0.03241049870848656,0.0
17,0.2701689600944519,0.40024057030677795,-0.014569193124771118,0.0
18,0.26505905389785767,0.34149447083473206,-0.022173693403601646,0.0
19,0.2660352289676666,0.3035371005535126,-0.026644175872206688,0.0
20,0.2676108479499817,0.26834431290626526,-0.030364366248250008,0.0
