Landmark,X,Y,Z,Visibility
0,0.3101242482662201,0.5708741545677185,2.200320636802644e-07,0.0
1,0.34250056743621826,0.5244560241699219,-0.018636930733919144,0.0
2,0.357879638671875,0.4447503685951233,-0.023280616849660873,0.0
3,0.3337757885456085,0.3903454542160034,-0.026239069178700447,0.0
4,0.30387187004089355,0.3805031478404999,-0.0292217880487442,0.0
5,0.34451574087142944,0.3468679189682007,-0.007065983489155769,0.0
6,0.3448799252510071,0.27145159244537354,-0.01480554137378931,0.0
7,0.3408360481262207,0.22575826942920685,-0.024088433012366295,0.0
8,0.33510535955429077,0.18344241380691528,-0.03231227025389671,0.0
9,0.3175416588783264,0.3427635431289673,-0.007422526367008686,0.0
10,0.31847137212753296,0.26027995347976685,-0.013324382714927197,0.0
11,0.3166026771068573,0.20724213123321533,-0.023251216858625412,0.0
12,0.31365498900413513,0.15988746285438538,-0.0317130982875824,0.0
13,0.2946798503398895,0.36012256145477295,-0.010582823306322098,0.0
14,0.292988657951355,0.28453966975212097,-0.01849409192800522,0.0
15,0.2942666709423065,0.2353413850069046,-0.02900625206530094,0.0
16,0.29411789774894714,0.19225159287452698,-0.03713298216462135,0.0
17,0.2720467746257782,0.3933367133140564,-0.015806084498763084,0.0
18,0.2672995328903198,0.3329768180847168,-0.02422812581062317,0.0
19,0.2682461440563202,0.29369208216667175,-0.02975531481206417,0.0
20,0.26991498470306396,0.2565922439098358,-0.03438173979520798,0.0
