Landmark,X,Y,Z,Visibility
0,0.24647463858127594,0.6896265745162964,2.1048211351626378e-07,0.0
1,0.2984694242477417,0.6445659399032593,0.0032527416478842497,0.0
2,0.3367347717285156,0.5768548846244812,-0.0029021541122347116,0.0
3,0.3689468502998352,0.5386862754821777,-0.014789363369345665,0.0
4,0.3989577889442444,0.5006691813468933,-0.02731538936495781,0.0
5,0.3077222406864166,0.4530791640281677,0.004382937680929899,0.0
6,0.3129052221775055,0.3598344027996063,-0.01382910180836916,0.0
7,0.34107261896133423,0.3471904397010803,-0.02964184805750847,0.0
8,0.3660886287689209,0.35715073347091675,-0.03929605707526207,0.0
9,0.2904997766017914,0.4550732970237732,-0.011692455038428307,0.0
10,0.29586654901504517,0.33882343769073486,-0.03055715747177601,0.0
11,0.33303090929985046,0.329814612865448,-0.04614855721592903,0.0
12,0.36043572425842285,0.35677921772003174,-0.055049195885658264,0.0
13,0.2736203968524933,0.4709092676639557,-0.029532931745052338,0.0
14,0.28126251697540283,0.3584592640399933,-0.04649345949292183,0.0
15,0.3203781545162201,0.34647250175476074,-0.05642898008227348,0.0
16,0.3505805730819702,0.3659825026988983,-0.06110698729753494,0.0
17,0.2602930963039398,0.5008556246757507,-0.047669507563114166,0.0
18,0.2743651568889618,0.42008987069129944,-0.06197603419423103,0.0
19,0.3049658536911011,0.3946148157119751,-0.06839213520288467,0.0
20,0.3313738703727722,0.3940187096595764,-0.07135533541440964,0.0
