Landmark,X,Y,Z,Visibility
0,0.2262430042028427,0.671113133430481,4.25189369934742e-07,0.0
1,0.2698054909706116,0.6175024509429932,-0.03140098601579666,0.0
2,0.29221227765083313,0.5243999361991882,-0.044976603239774704,0.0
3,0.2570030391216278,0.4592876136302948,-0.055492110550403595,0.0
4,0.21453039348125458,0.44346991181373596,-0.0663808286190033,0.0
5,0.278580904006958,0.3778333365917206,-0.027072712779045105,0.0
6,0.282827764749527,0.269171804189682,-0.04585791379213333,0.0
7,0.28062084317207336,0.1996765434741974,-0.0628398209810257,0.0
8,0.27606749534606934,0.13524353504180908,-0.07609384506940842,0.0
9,0.2388201206922531,0.3677898049354553,-0.027790257707238197,0.0
10,0.24309450387954712,0.2451096624135971,-0.04303475469350815,0.0
11,0.24294094741344452,0.16596421599388123,-0.05921746790409088,0.0
12,0.24228930473327637,0.09297198802232742,-0.07193358987569809,0.0
13,0.20387794077396393,0.389106810092926,-0.0321119986474514,0.0
14,0.20424339175224304,0.27712512016296387,-0.04757388308644295,0.0
15,0.21017369627952576,0.20495270192623138,-0.062075622379779816,0.0
16,0.21570928394794464,0.13894551992416382,-0.0728016346693039,0.0
17,0.16872520744800568,0.4330628514289856,-0.03963683173060417,0.0
18,0.16505366563796997,0.34502699971199036,-0.053094975650310516,0.0
19,0.16847912967205048,0.2876439094543457,-0.060049593448638916,0.0
20,0.174274742603302,0.2302626073360443,-0.06578517705202103,0.0
