Landmark,X,Y,Z,Visibility
0,0.3104947805404663,0.5710502862930298,2.2003062838393816e-07,0.0
1,0.3427451550960541,0.5235615968704224,-0.017531685531139374,0.0
2,0.3576807677745819,0.4434055685997009,-0.02181672304868698,0.0
3,0.3323593735694885,0.3899928629398346,-0.024641703814268112,0.0
4,0.30187445878982544,0.38242417573928833,-0.027431851252913475,0.0
5,0.3450109660625458,0.3462033271789551,-0.005903908982872963,0.0
6,0.34494057297706604,0.2709357440471649,-0.013363661244511604,0.0
7,0.3407512903213501,0.22553376853466034,-0.02235369011759758,0.0
8,0.33485162258148193,0.1836310625076294,-0.030343741178512573,0.0
9,0.3179897665977478,0.34202030301094055,-0.006807492580264807,0.0
10,0.31877148151397705,0.25999975204467773,-0.012371661141514778,0.0
11,0.3169190585613251,0.20729535818099976,-0.021693572402000427,0.0
12,0.31380921602249146,0.16068893671035767,-0.029617927968502045,0.0
13,0.2951655685901642,0.35939931869506836,-0.010465976782143116,0.0
14,0.2934395670890808,0.2837594449520111,-0.018018869683146477,0.0
15,0.2948842942714691,0.23529762029647827,-0.02774661034345627,0.0
16,0.2948805093765259,0.19279222190380096,-0.03523418307304382,0.0
17,0.27244824171066284,0.3928958475589752,-0.016140764579176903,0.0
18,0.26736578345298767,0.33331963419914246,-0.024221375584602356,0.0
19,0.26847124099731445,0.2946787476539612,-0.029116077348589897,0.0
20,0.27042102813720703,0.2583993971347809,-0.033166784793138504,0.0
