Landmark,X,Y,Z,Visibility
0,0.3300819993019104,0.604346752166748,2.879654630305595e-07,0.0
1,0.36446574330329895,0.5672708749771118,-0.022991547361016273,0.0
2,0.38370028138160706,0.49968284368515015,-0.03278779983520508,0.0
3,0.3638666272163391,0.44193142652511597,-0.04045785218477249,0.0
4,0.3358825147151947,0.4169757664203644,-0.04813678190112114,0.0
5,0.3767087459564209,0.3834333121776581,-0.017886245623230934,0.0
6,0.3815024197101593,0.30182209610939026,-0.03118765354156494,0.0
7,0.38036081194877625,0.24975921213626862,-0.04349727928638458,0.0
8,0.3772408068180084,0.2015419602394104,-0.05321376770734787,0.0
9,0.3485453426837921,0.373571515083313,-0.018498949706554413,0.0
10,0.3552681505680084,0.281575083732605,-0.029520230367779732,0.0
11,0.35695430636405945,0.2218511551618576,-0.04144022613763809,0.0
12,0.35771265625953674,0.16806478798389435,-0.05085274949669838,0.0
13,0.32247188687324524,0.3875221014022827,-0.021981196478009224,0.0
14,0.3256499171257019,0.30411478877067566,-0.03367997333407402,0.0
15,0.3305702209472656,0.2502591609954834,-0.0448722243309021,0.0
16,0.33504101634025574,0.2021324187517166,-0.05311539024114609,0.0
17,0.29540443420410156,0.4182835519313812,-0.027837077155709267,0.0
18,0.29552072286605835,0.3523023724555969,-0.038900990039110184,0.0
19,0.29977890849113464,0.3095613121986389,-0.045100294053554535,0.0
20,0.3058139681816101,0.26836687326431274,-0.0498899407684803,0.0
