Landmark,X,Y,Z,Visibility
0,0.22941002249717712,0.674501895904541,4.979418122275092e-07,0.0
1,0.2729710638523102,0.6097530126571655,-0.0356467068195343,0.0
2,0.2933628261089325,0.5087830424308777,-0.05144568160176277,0.0
3,0.24964171648025513,0.4387136697769165,-0.06368125230073929,0.0
4,0.20304356515407562,0.42453116178512573,-0.07581137120723724,0.0
5,0.28444328904151917,0.3544343113899231,-0.027295148000121117,0.0
6,0.2893659770488739,0.23645298182964325,-0.047934941947460175,0.0
7,0.2876450717449188,0.16128817200660706,-0.06711545586585999,0.0
8,0.28329965472221375,0.09194721281528473,-0.08194378018379211,0.0
9,0.2420227974653244,0.34374457597732544,-0.02723388746380806,0.0
10,0.24960815906524658,0.21433976292610168,-0.043838806450366974,0.0
11,0.2506621778011322,0.1293102204799652,-0.06176857277750969,0.0
12,0.2511965334415436,0.049960874021053314,-0.07565721124410629,0.0
13,0.20432709157466888,0.3653411567211151,-0.03156137838959694,0.0
14,0.20706696808338165,0.2461935430765152,-0.04831565544009209,0.0
15,0.2133871614933014,0.16932128369808197,-0.06395935267210007,0.0
16,0.21953721344470978,0.10026193410158157,-0.07526374608278275,0.0
17,0.16596464812755585,0.411512166261673,-0.03963195160031319,0.0
18,0.16373854875564575,0.3188907206058502,-0.05403990298509598,0.0
19,0.1677350401878357,0.25849649310112,-0.061235733330249786,0.0
20,0.17432212829589844,0.19915154576301575,-0.0669076219201088,0.0
