Landmark,X,Y,Z,Visibility
0,0.7566840052604675,0.6194213628768921,-1.4839628192930832e-07,0.0
1,0.6998493671417236,0.6188934445381165,-0.008130133152008057,0.0
2,0.6394235491752625,0.5782127380371094,-0.010981854051351547,0.0
3,0.5934546589851379,0.5498835444450378,-0.01652497798204422,0.0
4,0.5524176955223083,0.5399412512779236,-0.02093861997127533,0.0
5,0.6446627378463745,0.47164386510849,0.01741718500852585,0.0
6,0.6069076061248779,0.4178701937198639,0.004826635587960482,0.0
7,0.5768680572509766,0.40144509077072144,-0.011018197983503342,0.0
8,0.5489038825035095,0.4001053273677826,-0.02209167182445526,0.0
9,0.6577268838882446,0.45557770133018494,0.010578453540802002,0.0
10,0.6200374364852905,0.39841240644454956,-0.0014299361500889063,0.0
11,0.5867994427680969,0.38245195150375366,-0.015227886848151684,0.0
12,0.5561421513557434,0.38589242100715637,-0.024504605680704117,0.0
13,0.6729819774627686,0.45075032114982605,-0.0006025522598065436,0.0
14,0.6366170048713684,0.3905685245990753,-0.01119549572467804,0.0
15,0.6041865348815918,0.3745129108428955,-0.019750598818063736,0.0
16,0.5750232338905334,0.3760945200920105,-0.025137770920991898,0.0
17,0.6887290477752686,0.45316386222839355,-0.013892063871026039,0.0
18,0.6568189859390259,0.4031798541545868,-0.022570159286260605,0.0
19,0.6289507746696472,0.38468465209007263,-0.02760462835431099,0.0
20,0.602999210357666,0.37967628240585327,-0.030916793271899223,0.0
