Landmark,X,Y,Z,Visibility
0,0.3194817304611206,0.7028372287750244,3.6144700743534486e-07,0.0
1,0.36913466453552246,0.6466037034988403,-0.027302207425236702,0.0
2,0.3988460600376129,0.5408428311347961,-0.03662068769335747,0.0
3,0.3670201003551483,0.4680027663707733,-0.043708350509405136,0.0
4,0.32357391715049744,0.45751717686653137,-0.051051508635282516,0.0
5,0.3810802698135376,0.3896258771419525,-0.016047397628426552,0.0
6,0.3834426701068878,0.2821420133113861,-0.030059121549129486,0.0
7,0.3797532021999359,0.21406018733978271,-0.044249966740608215,0.0
8,0.3745614290237427,0.15222546458244324,-0.05626757815480232,0.0
9,0.3420773446559906,0.38024672865867615,-0.017860228195786476,0.0
10,0.3460480868816376,0.26090943813323975,-0.028962507843971252,0.0
11,0.34590721130371094,0.1830347329378128,-0.042933784425258636,0.0
12,0.3446561098098755,0.11451108008623123,-0.05450137332081795,0.0
13,0.3077651858329773,0.4031302332878113,-0.023570973426103592,0.0
14,0.30728957056999207,0.2907100319862366,-0.036362744867801666,0.0
15,0.31136175990104675,0.22027349472045898,-0.049863364547491074,0.0
16,0.3147404193878174,0.1571415215730667,-0.060205623507499695,0.0
17,0.2724307179450989,0.4492250978946686,-0.03239334747195244,0.0
18,0.26894158124923706,0.3608478903770447,-0.04469161480665207,0.0
19,0.272911936044693,0.3024747669696808,-0.051783718168735504,0.0
20,0.2786998748779297,0.24469006061553955,-0.05786685273051262,0.0
