Landmark,X,Y,Z,Visibility
0,0.5807327032089233,0.7295435667037964,1.38892971790483e-07,0.0
1,0.5494465827941895,0.7125345468521118,-0.011123979464173317,0.0
2,0.5202207565307617,0.6713972091674805,-0.022563103586435318,0.0
3,0.4924115836620331,0.6552930474281311,-0.034791380167007446,0.0
4,0.46540385484695435,0.6423940658569336,-0.04723745584487915,0.0
5,0.5424469709396362,0.5712848901748657,-0.00861628819257021,0.0
6,0.5311837792396545,0.5144881010055542,-0.023007569834589958,0.0
7,0.5148563981056213,0.4875328540802002,-0.036340564489364624,0.0
8,0.49770307540893555,0.47556012868881226,-0.045915741473436356,0.0
9,0.5557333827018738,0.5718223452568054,-0.01447124220430851,0.0
10,0.5442512631416321,0.506424605846405,-0.03017718903720379,0.0
11,0.5244476199150085,0.4816257059574127,-0.04266323149204254,0.0
12,0.503150463104248,0.4731729030609131,-0.05039448291063309,0.0
13,0.5711794495582581,0.5818147659301758,-0.02246483974158764,0.0
14,0.5590086579322815,0.5132427215576172,-0.03592270612716675,0.0
15,0.5397529006004333,0.48607513308525085,-0.0433032363653183,0.0
16,0.5197021961212158,0.4742555618286133,-0.04742583632469177,0.0
17,0.5870267152786255,0.6013538837432861,-0.031829603016376495,0.0
18,0.5778769254684448,0.5464152693748474,-0.043097857385873795,0.0
19,0.5637620687484741,0.5134685635566711,-0.04867498576641083,0.0
20,0.5484556555747986,0.4908357560634613,-0.05195494368672371,0.0
