Landmark,X,Y,Z,Visibility
0,0.3086317181587219,0.5769718885421753,2.2037599478608172e-07,0.0
1,0.3402848541736603,0.529154360294342,-0.01752058044075966,0.0
2,0.3543640971183777,0.4501829445362091,-0.021700924262404442,0.0
3,0.3307441473007202,0.39689457416534424,-0.024464953690767288,0.0
4,0.3009416162967682,0.3876413106918335,-0.027302788570523262,0.0
5,0.3418271541595459,0.3548315763473511,-0.005658810958266258,0.0
6,0.34200164675712585,0.27992284297943115,-0.013232381083071232,0.0
7,0.3381379544734955,0.23492635786533356,-0.022516844794154167,0.0
8,0.332442045211792,0.19329997897148132,-0.030710594728589058,0.0
9,0.3154003620147705,0.3509104251861572,-0.0064501469023525715,0.0
10,0.3165554702281952,0.2695021629333496,-0.01218133419752121,0.0
11,0.3146645724773407,0.21703919768333435,-0.022186262533068657,0.0
12,0.31141069531440735,0.17037872970104218,-0.030722040683031082,0.0
13,0.29267749190330505,0.3682596683502197,-0.010000914335250854,0.0
14,0.29106059670448303,0.2936441898345947,-0.017727430909872055,0.0
15,0.29240936040878296,0.24517230689525604,-0.028246410191059113,0.0
16,0.2921198010444641,0.2032681703567505,-0.03636062517762184,0.0
17,0.2700195014476776,0.40132999420166016,-0.015516295097768307,0.0
18,0.2653745710849762,0.3414979577064514,-0.023706883192062378,0.0
19,0.2664104104042053,0.30266672372817993,-0.029109008610248566,0.0
20,0.2681933343410492,0.2666469216346741,-0.0336444117128849,0.0
