Landmark,X,Y,Z,Visibility
0,0.3042357861995697,0.6899898648262024,1.7822208064899314e-07,0.0
1,0.34358319640159607,0.6651099324226379,-0.000808179669547826,0.0
2,0.3762081265449524,0.6169973015785217,-0.004797754809260368,0.0
3,0.40174177289009094,0.5879841446876526,-0.01221726555377245,0.0
4,0.4237997531890869,0.5603833198547363,-0.01952683925628662,0.0
5,0.3604668080806732,0.5131183862686157,0.00523540610447526,0.0
6,0.3674241900444031,0.4450499713420868,-0.007032898720353842,0.0
7,0.3868288993835449,0.4305010139942169,-0.018376978114247322,0.0
8,0.4045296311378479,0.43749716877937317,-0.024831319227814674,0.0
9,0.34628528356552124,0.5108149647712708,-0.004031213000416756,0.0
10,0.35087284445762634,0.4272715747356415,-0.015921199694275856,0.0
11,0.3756829500198364,0.41513341665267944,-0.025678839534521103,0.0
12,0.39588677883148193,0.43500781059265137,-0.030862951651215553,0.0
13,0.33289971947669983,0.5200834274291992,-0.015311689116060734,0.0
14,0.34006619453430176,0.43677881360054016,-0.027210835367441177,0.0
15,0.36501479148864746,0.4223535358905792,-0.034178733825683594,0.0
16,0.38598597049713135,0.4374352991580963,-0.037029556930065155,0.0
17,0.32170745730400085,0.539689302444458,-0.0271834097802639,0.0
18,0.3349553048610687,0.47811439633369446,-0.0379207469522953,0.0
19,0.35654217004776,0.4599117934703827,-0.042228613048791885,0.0
20,0.37562689185142517,0.4652174413204193,-0.043431028723716736,0.0
