Landmark,X,Y,Z,Visibility
0,0.2520385682582855,0.6941629648208618,2.1370237845985685e-07,0.0
1,0.30514344573020935,0.6493262648582458,0.0032397808972746134,0.0
2,0.34440144896507263,0.5816149711608887,-0.0034698324743658304,0.0
3,0.37654992938041687,0.5452477335929871,-0.016017403453588486,0.0
4,0.4061639904975891,0.5075839757919312,-0.0293537937104702,0.0
5,0.314947247505188,0.457282692193985,0.0022837689612060785,0.0
6,0.32142919301986694,0.3634451627731323,-0.016984304413199425,0.0
7,0.3504525423049927,0.35353022813796997,-0.03349774703383446,0.0
8,0.376082181930542,0.3660387396812439,-0.04365629702806473,0.0
9,0.2971290051937103,0.46018749475479126,-0.014345037750899792,0.0
10,0.3030182123184204,0.34329307079315186,-0.03441224619746208,0.0
11,0.3411014974117279,0.3367820084095001,-0.051036637276411057,0.0
12,0.36891618371009827,0.3655383288860321,-0.060736075043678284,0.0
13,0.27994102239608765,0.4768944978713989,-0.03259516879916191,0.0
14,0.2883893847465515,0.3641170263290405,-0.05031236633658409,0.0
15,0.32847100496292114,0.35370901226997375,-0.06098657846450806,0.0
16,0.3589218556880951,0.3750763535499573,-0.06621098518371582,0.0
17,0.26629090309143066,0.5084559321403503,-0.0511176660656929,0.0
18,0.2813316285610199,0.42705628275871277,-0.06616959720849991,0.0
19,0.3127909302711487,0.40113750100135803,-0.07340210676193237,0.0
20,0.3397308886051178,0.4001856744289398,-0.07700809091329575,0.0
