Landmark,X,Y,Z,Visibility
0,0.31984952092170715,0.6937581300735474,3.739008320735593e-07,0.0
1,0.36714377999305725,0.6365175843238831,-0.02917296439409256,0.0
2,0.3952547609806061,0.5366312861442566,-0.040479324758052826,0.0
3,0.3673657476902008,0.45907163619995117,-0.0493348054587841,0.0
4,0.32763203978538513,0.4322499930858612,-0.05846111476421356,0.0
5,0.3801841735839844,0.38426488637924194,-0.0196067001670599,0.0
6,0.3857940435409546,0.27609601616859436,-0.03589163348078728,0.0
7,0.3835064470767975,0.20787988603115082,-0.05184395611286163,0.0
8,0.3788493573665619,0.1437675952911377,-0.06486290693283081,0.0
9,0.3407776653766632,0.375114768743515,-0.021038340404629707,0.0
10,0.34799766540527344,0.2536875307559967,-0.0341864675283432,0.0
11,0.3492743968963623,0.1755201667547226,-0.04976509138941765,0.0
12,0.34942343831062317,0.10418858379125595,-0.062477584928274155,0.0
13,0.3056250214576721,0.3979225158691406,-0.026385020464658737,0.0
14,0.3082283139228821,0.2850782573223114,-0.0410161130130291,0.0
15,0.31345805525779724,0.21355101466178894,-0.055810701102018356,0.0
16,0.31806689500808716,0.1489030420780182,-0.06699132919311523,0.0
17,0.26947006583213806,0.4436573088169098,-0.03484530374407768,0.0
18,0.267427921295166,0.3541184365749359,-0.04897269234061241,0.0
19,0.27135589718818665,0.2957107722759247,-0.05694245919585228,0.0
20,0.27744174003601074,0.23829832673072815,-0.06340578943490982,0.0
