Landmark,X,Y,Z,Visibility
0,0.2690613269805908,0.6795117259025574,1.8519718025800103e-07,0.0
1,0.32657235860824585,0.6353629231452942,0.009152855724096298,0.0
2,0.366857647895813,0.5731824636459351,0.00515475170686841,0.0
3,0.39983561635017395,0.539154589176178,-0.006019944790750742,0.0
4,0.43128183484077454,0.5063530802726746,-0.018051065504550934,0.0
5,0.3393186330795288,0.45266827940940857,0.010361040011048317,0.0
6,0.3489267826080322,0.36302173137664795,-0.006836813408881426,0.0
7,0.37731441855430603,0.34925180673599243,-0.022109737619757652,0.0
8,0.40315061807632446,0.3579265773296356,-0.03167233243584633,0.0
9,0.32237565517425537,0.4547555148601532,-0.009224089793860912,0.0
10,0.33327716588974,0.3440593481063843,-0.026692209765315056,0.0
11,0.36965855956077576,0.3338945209980011,-0.04116833209991455,0.0
12,0.3974185287952423,0.35832035541534424,-0.049781814217567444,0.0
13,0.3074526786804199,0.47113052010536194,-0.03049701638519764,0.0
14,0.32214465737342834,0.3663458526134491,-0.04657468572258949,0.0
15,0.3601940870285034,0.3537152111530304,-0.055928051471710205,0.0
16,0.39015820622444153,0.3720720708370209,-0.06065010279417038,0.0
17,0.2977563738822937,0.5014916658401489,-0.05176163464784622,0.0
18,0.31665414571762085,0.4251541197299957,-0.06521453708410263,0.0
19,0.3467170298099518,0.4007633626461029,-0.07105203717947006,0.0
20,0.3729499578475952,0.4001856744289398,-0.07383684068918228,0.0
