Landmark,X,Y,Z,Visibility
0,0.6006351113319397,0.7350276112556458,1.4637080880675057e-07,0.0
1,0.572661817073822,0.7162346243858337,-0.012171509675681591,0.0
2,0.5451955795288086,0.6706134080886841,-0.02413938008248806,0.0
3,0.5191280245780945,0.6498278975486755,-0.03637469559907913,0.0
4,0.49345606565475464,0.6320767998695374,-0.0489034466445446,0.0
5,0.5760478377342224,0.5724802017211914,-0.013743221759796143,0.0
6,0.5673509836196899,0.5114309191703796,-0.03085089474916458,0.0
7,0.5512186288833618,0.4812583923339844,-0.045664411038160324,0.0
8,0.5330431461334229,0.46654772758483887,-0.055613406002521515,0.0
9,0.590378999710083,0.5734549164772034,-0.019308065995573997,0.0
10,0.5821530818939209,0.5016478896141052,-0.0368659645318985,0.0
11,0.5618348717689514,0.4703219532966614,-0.05014645680785179,0.0
12,0.5395400524139404,0.4565989673137665,-0.0581805482506752,0.0
13,0.6055744290351868,0.5866611003875732,-0.02689640410244465,0.0
14,0.5963791608810425,0.5128987431526184,-0.04247378185391426,0.0
15,0.5761335492134094,0.4820319712162018,-0.05084287002682686,0.0
16,0.5553239583969116,0.4682842791080475,-0.055055126547813416,0.0
17,0.6193180680274963,0.6117374300956726,-0.035684529691934586,0.0
18,0.6107662320137024,0.553790271282196,-0.04861442372202873,0.0
19,0.5971186757087708,0.5175611972808838,-0.054794877767562866,0.0
20,0.5825491547584534,0.49212005734443665,-0.05808550491929054,0.0
