Landmark,X,Y,Z,Visibility
0,0.22479602694511414,0.6683521866798401,4.0676982848708576e-07,0.0
1,0.26909777522087097,0.6156071424484253,-0.029950635507702827,0.0
2,0.292305052280426,0.5219903588294983,-0.042660903185606,0.0
3,0.2576693892478943,0.4565854072570801,-0.05264720320701599,0.0
4,0.21495118737220764,0.4422963559627533,-0.06305039674043655,0.0
5,0.2801777720451355,0.37556904554367065,-0.024725155904889107,0.0
6,0.28498825430870056,0.26837021112442017,-0.042697012424468994,0.0
7,0.2828362286090851,0.1988852471113205,-0.05923019349575043,0.0
8,0.27822253108024597,0.13422003388404846,-0.07243072241544724,0.0
9,0.24071748554706573,0.3641645014286041,-0.02606840431690216,0.0
10,0.24541668593883514,0.24437342584133148,-0.040847692638635635,0.0
11,0.24565677344799042,0.16583608090877533,-0.057022824883461,0.0
12,0.24529485404491425,0.09313854575157166,-0.06991283595561981,0.0
13,0.20577728748321533,0.3848958909511566,-0.03094603307545185,0.0
14,0.2061527967453003,0.27624818682670593,-0.04613518342375755,0.0
15,0.21275335550308228,0.20503616333007812,-0.060978930443525314,0.0
16,0.2189730405807495,0.1396348476409912,-0.0720878392457962,0.0
17,0.17038598656654358,0.42799046635627747,-0.03893767297267914,0.0
18,0.16689684987068176,0.34119486808776855,-0.05248672887682915,0.0
19,0.17103230953216553,0.2842269539833069,-0.05999113619327545,0.0
20,0.17803411185741425,0.22764679789543152,-0.06620962172746658,0.0
