Landmark,X,Y,Z,Visibility
0,0.3174276053905487,0.6924242377281189,3.5776284335042874e-07,0.0
1,0.36510154604911804,0.6365421414375305,-0.02896786294877529,0.0
2,0.39372703433036804,0.5402873158454895,-0.04026647284626961,0.0
3,0.3677371144294739,0.4623715281486511,-0.04910007119178772,0.0
4,0.3308839797973633,0.42823800444602966,-0.0580584816634655,0.0
5,0.38088876008987427,0.3883090317249298,-0.019155099987983704,0.0
6,0.3874455690383911,0.2815437316894531,-0.035301946103572845,0.0
7,0.38554733991622925,0.21375881135463715,-0.051017876714468,0.0
8,0.3813849091529846,0.15017175674438477,-0.06390845775604248,0.0
9,0.3422241508960724,0.3776618540287018,-0.020482076331973076,0.0
10,0.3503127098083496,0.25723084807395935,-0.033786334097385406,0.0
11,0.35215097665786743,0.18041732907295227,-0.0494564026594162,0.0
12,0.3530503511428833,0.11028969287872314,-0.0622292160987854,0.0
13,0.3072313666343689,0.39901432394981384,-0.025746656581759453,0.0
14,0.3112840950489044,0.288236141204834,-0.040764033794403076,0.0
15,0.3176080286502838,0.21775862574577332,-0.056001629680395126,0.0
16,0.3232536315917969,0.15349626541137695,-0.06751179695129395,0.0
17,0.27104854583740234,0.4430112838745117,-0.03403976559638977,0.0
18,0.2704966962337494,0.3549674451351166,-0.048889245837926865,0.0
19,0.2750246524810791,0.29742494225502014,-0.05767035856842995,0.0
20,0.281611829996109,0.24012310802936554,-0.06467807292938232,0.0
