Landmark,X,Y,Z,Visibility
0,0.5529397130012512,0.7035384774208069,3.49279893896437e-08,0.0
1,0.5215573906898499,0.6828394532203674,-0.0043280418030917645,0.0
2,0.49570462107658386,0.6479330062866211,-0.012856322340667248,0.0
3,0.47354066371917725,0.6316579580307007,-0.023058846592903137,0.0
4,0.4501987397670746,0.6188586354255676,-0.03341805562376976,0.0
5,0.5148366093635559,0.5547322630882263,-0.009937196038663387,0.0
6,0.5030244588851929,0.4905919134616852,-0.025606049224734306,0.0
7,0.4839293658733368,0.47569456696510315,-0.038087937980890274,0.0
8,0.46860426664352417,0.4786822199821472,-0.046524301171302795,0.0
9,0.5263867378234863,0.5551589727401733,-0.018832655623555183,0.0
10,0.5141838788986206,0.4795777499675751,-0.03543056920170784,0.0
11,0.4884583652019501,0.4681757986545563,-0.04543474316596985,0.0
12,0.4671294391155243,0.476026713848114,-0.05184777453541756,0.0
13,0.5390945672988892,0.5656306147575378,-0.029091380536556244,0.0
14,0.527959406375885,0.4865333139896393,-0.04325491935014725,0.0
15,0.5041311979293823,0.46999305486679077,-0.04902881756424904,0.0
16,0.48427510261535645,0.47172811627388,-0.052614904940128326,0.0
17,0.5515300631523132,0.5847710371017456,-0.039920873939991,0.0
18,0.5443379878997803,0.5338129997253418,-0.05280769616365433,0.0
19,0.5268110036849976,0.5129070281982422,-0.058274269104003906,0.0
20,0.5090455412864685,0.5034062266349792,-0.06166652962565422,0.0
