Landmark,X,Y,Z,Visibility
0,0.2825605869293213,0.6756052374839783,1.7581142230937985e-07,0.0
1,0.3412196934223175,0.6338715553283691,0.009976589120924473,0.0
2,0.38234779238700867,0.570887565612793,0.007016019895672798,0.0
3,0.4148883521556854,0.5372130870819092,-0.0033248956315219402,0.0
4,0.44532597064971924,0.5070715546607971,-0.014616000466048717,0.0
5,0.3534923791885376,0.4455409646034241,0.012294682674109936,0.0
6,0.3655812442302704,0.3526897728443146,-0.0037048275116831064,0.0
7,0.3961050510406494,0.34266024827957153,-0.01828632690012455,0.0
8,0.4227515161037445,0.3545520603656769,-0.02773185446858406,0.0
9,0.33775946497917175,0.448510080575943,-0.0071735382080078125,0.0
10,0.35344088077545166,0.3364606201648712,-0.024926768615841866,0.0
11,0.3924686908721924,0.3331393897533417,-0.04084546118974686,0.0
12,0.4203099012374878,0.3631633520126343,-0.05021632835268974,0.0
13,0.3241714835166931,0.4642258286476135,-0.027987193316221237,0.0
14,0.34151920676231384,0.35490894317626953,-0.04336142912507057,0.0
15,0.3827633857727051,0.3479180335998535,-0.053885139524936676,0.0
16,0.41356611251831055,0.37117278575897217,-0.059413470327854156,0.0
17,0.31609076261520386,0.4941006004810333,-0.048705458641052246,0.0
18,0.3366740643978119,0.41586601734161377,-0.06126406788825989,0.0
19,0.3686023950576782,0.3946179151535034,-0.0675242617726326,0.0
20,0.3953009247779846,0.39887735247612,-0.07082300633192062,0.0
