Landmark,X,Y,Z,Visibility
0,0.24963746964931488,0.6900091767311096,2.183705447578177e-07,0.0
1,0.3018563389778137,0.6460057497024536,0.0020997156389057636,0.0
2,0.3407626152038574,0.578008770942688,-0.005006589461117983,0.0
3,0.37322038412094116,0.5408215522766113,-0.017568480223417282,0.0
4,0.40327855944633484,0.5027822256088257,-0.030777160078287125,0.0
5,0.3123684227466583,0.4525373578071594,0.000650241447146982,0.0
6,0.3183411657810211,0.35714957118034363,-0.01902778260409832,0.0
7,0.34701812267303467,0.3471590280532837,-0.03550972789525986,0.0
8,0.37224888801574707,0.36043110489845276,-0.045375097543001175,0.0
9,0.2945772409439087,0.4552946984767914,-0.015185613185167313,0.0
10,0.300038605928421,0.33731386065483093,-0.03552538901567459,0.0
11,0.33807674050331116,0.3312278389930725,-0.051755618304014206,0.0
12,0.36565548181533813,0.3612932860851288,-0.06087125837802887,0.0
13,0.2771197259426117,0.4724152982234955,-0.03269011154770851,0.0
14,0.2847244441509247,0.35885074734687805,-0.050651803612709045,0.0
15,0.32468363642692566,0.348530113697052,-0.06094835698604584,0.0
16,0.3551653325557709,0.37022650241851807,-0.0656462237238884,0.0
17,0.2629872262477875,0.5040046572685242,-0.050517722964286804,0.0
18,0.27726468443870544,0.42180317640304565,-0.06575299799442291,0.0
19,0.3086954355239868,0.3958168625831604,-0.07274476438760757,0.0
20,0.3357963562011719,0.39513537287712097,-0.07591711729764938,0.0
