Landmark,X,Y,Z,Visibility
0,0.5513460040092468,0.7186339497566223,-7.53560858157698e-09,0.0
1,0.5228506922721863,0.6942612528800964,-0.004112724214792252,0.0
2,0.49846044182777405,0.6510840058326721,-0.011700482107698917,0.0
3,0.4743940830230713,0.6318128108978271,-0.021728625521063805,0.0
4,0.45181524753570557,0.6164942383766174,-0.031859416514635086,0.0
5,0.524738609790802,0.5626130104064941,-0.0010705840541049838,0.0
6,0.5138434767723083,0.5013267993927002,-0.016246140003204346,0.0
7,0.4961588680744171,0.4769541025161743,-0.030091360211372375,0.0
8,0.4784206748008728,0.46916311979293823,-0.039075542241334915,0.0
9,0.5346133708953857,0.561715304851532,-0.009905733168125153,0.0
10,0.5236043334007263,0.48867732286453247,-0.02718416415154934,0.0
11,0.4988381564617157,0.46693289279937744,-0.04025328531861305,0.0
12,0.4757198393344879,0.46845677495002747,-0.04712911322712898,0.0
13,0.5457207560539246,0.5721530318260193,-0.020769216120243073,0.0
14,0.536741316318512,0.4984024167060852,-0.034375231713056564,0.0
15,0.5121285915374756,0.4747169315814972,-0.04331790655851364,0.0
16,0.48933547735214233,0.4707389771938324,-0.04766611382365227,0.0
17,0.5563428401947021,0.5931469798088074,-0.03252087160944939,0.0
18,0.549075186252594,0.5405109524726868,-0.043618571013212204,0.0
19,0.5323903560638428,0.5132256746292114,-0.05031905695796013,0.0
20,0.515690267086029,0.49920082092285156,-0.0539155974984169,0.0
