Landmark,X,Y,Z,Visibility
0,0.22616393864154816,0.6723920106887817,4.1712547727001947e-07,0.0
1,0.26983511447906494,0.6180893778800964,-0.03077496774494648,0.0
2,0.2917619049549103,0.5249465107917786,-0.044112659990787506,0.0
3,0.2565087676048279,0.4597114026546478,-0.05457566678524017,0.0
4,0.2145252525806427,0.4427478015422821,-0.06536538898944855,0.0
5,0.2789071798324585,0.37801605463027954,-0.026103824377059937,0.0
6,0.2826203405857086,0.26915693283081055,-0.04477907344698906,0.0
7,0.2800435423851013,0.19968844950199127,-0.06170007586479187,0.0
8,0.2751339375972748,0.13521206378936768,-0.07490002363920212,0.0
9,0.23923662304878235,0.36805397272109985,-0.027082398533821106,0.0
10,0.24290543794631958,0.24566419422626495,-0.04221854731440544,0.0
11,0.24262817203998566,0.16639775037765503,-0.05818651244044304,0.0
12,0.2418793886899948,0.09367735683917999,-0.07068852335214615,0.0
13,0.2043357491493225,0.3897170424461365,-0.0316770114004612,0.0
14,0.20398366451263428,0.2785498797893524,-0.0469801239669323,0.0
15,0.20965000987052917,0.20722666382789612,-0.061007242649793625,0.0
16,0.21499080955982208,0.1416778415441513,-0.07135824859142303,0.0
17,0.16908152401447296,0.43402647972106934,-0.03946739435195923,0.0
18,0.16527773439884186,0.34638094902038574,-0.05281772091984749,0.0
19,0.16873790323734283,0.2895360589027405,-0.05945472791790962,0.0
20,0.17454904317855835,0.23263461887836456,-0.06487105041742325,0.0
