Landmark,X,Y,Z,Visibility
0,0.31022292375564575,0.6843494176864624,3.7432798194458883e-07,0.0
1,0.35787615180015564,0.6312101483345032,-0.028822187334299088,0.0
2,0.38557302951812744,0.5299146771430969,-0.039581771939992905,0.0
3,0.35836490988731384,0.4513767659664154,-0.04771307483315468,0.0
4,0.31892091035842896,0.4293208122253418,-0.05602292716503143,0.0
5,0.37198910117149353,0.37919214367866516,-0.02071530744433403,0.0
6,0.37866052985191345,0.27103984355926514,-0.036867208778858185,0.0
7,0.37688180804252625,0.20125922560691833,-0.05232131481170654,0.0
8,0.3722060024738312,0.13698893785476685,-0.06505054235458374,0.0
9,0.3333038091659546,0.3675583004951477,-0.022167693823575974,0.0
10,0.3404589891433716,0.2459883689880371,-0.035422664135694504,0.0
11,0.3421362340450287,0.16674256324768066,-0.05046262964606285,0.0
12,0.34225645661354065,0.09564685821533203,-0.06261531263589859,0.0
13,0.298664927482605,0.3889349400997162,-0.027385592460632324,0.0
14,0.3004733622074127,0.27670279145240784,-0.04216200113296509,0.0
15,0.30631303787231445,0.2050418108701706,-0.05704965069890022,0.0
16,0.3112722337245941,0.14076364040374756,-0.06822424381971359,0.0
17,0.26333507895469666,0.4332418441772461,-0.03566102683544159,0.0
18,0.2612193822860718,0.34629881381988525,-0.05015202984213829,0.0
19,0.2655844986438751,0.2889723479747772,-0.05867476388812065,0.0
20,0.27201396226882935,0.23312294483184814,-0.06548237800598145,0.0
