Landmark,X,Y,Z,Visibility
0,0.24386020004749298,0.6904315948486328,2.154341558480155e-07,0.0
1,0.29603806138038635,0.6447932720184326,0.003174054203554988,0.0
2,0.3349350392818451,0.5762070417404175,-0.0028407780919224024,0.0
3,0.36738383769989014,0.5381764769554138,-0.014525455422699451,0.0
4,0.3967333436012268,0.498995840549469,-0.026838159188628197,0.0
5,0.3058646619319916,0.4518970251083374,0.0037102920468896627,0.0
6,0.3111518621444702,0.3569915294647217,-0.014748718589544296,0.0
7,0.338956743478775,0.34344562888145447,-0.030378976836800575,0.0
8,0.36329880356788635,0.3546561300754547,-0.03951559215784073,0.0
9,0.2881809175014496,0.4541693925857544,-0.012306450866162777,0.0
10,0.2930683493614197,0.33634257316589355,-0.031492214649915695,0.0
11,0.32951945066452026,0.3268859386444092,-0.047130778431892395,0.0
12,0.3565421402454376,0.3559994697570801,-0.055656492710113525,0.0
13,0.2707366645336151,0.47039493918418884,-0.03004276379942894,0.0
14,0.2775375545024872,0.35600629448890686,-0.04733122140169144,0.0
15,0.3158254623413086,0.3422248959541321,-0.05757541209459305,0.0
16,0.345960408449173,0.36259788274765015,-0.062076468020677567,0.0
17,0.2567981481552124,0.5008127093315125,-0.048000767827034,0.0
18,0.2713950276374817,0.41791048645973206,-0.06261397898197174,0.0
19,0.30165958404541016,0.39027783274650574,-0.06921284645795822,0.0
20,0.3280167579650879,0.38942402601242065,-0.07196325063705444,0.0
