Landmark,X,Y,Z,Visibility
0,0.22926819324493408,0.6685412526130676,4.1093858271779027e-07,0.0
1,0.2728789150714874,0.612930417060852,-0.030394790694117546,0.0
2,0.29448506236076355,0.5221574902534485,-0.04386906325817108,0.0
3,0.25858163833618164,0.46012455224990845,-0.05450756847858429,0.0
4,0.2174655944108963,0.44056686758995056,-0.06549939513206482,0.0
5,0.2805376648902893,0.376576691865921,-0.02625533565878868,0.0
6,0.28496143221855164,0.26860755681991577,-0.045351542532444,0.0
7,0.28302711248397827,0.19972515106201172,-0.06250199675559998,0.0
8,0.2787850797176361,0.1353801041841507,-0.0757286325097084,0.0
9,0.24091942608356476,0.36622849106788635,-0.027167795225977898,0.0
10,0.24514897167682648,0.24504156410694122,-0.04263385012745857,0.0
11,0.24509595334529877,0.16707515716552734,-0.05894377455115318,0.0
12,0.24473321437835693,0.094847172498703,-0.07170167565345764,0.0
13,0.20625360310077667,0.3870626986026764,-0.0316072478890419,0.0
14,0.20654290914535522,0.2778766453266144,-0.04706816375255585,0.0
15,0.21205614507198334,0.20723475515842438,-0.06136661022901535,0.0
16,0.21706920862197876,0.14247284829616547,-0.07189584523439407,0.0
17,0.17167678475379944,0.43107664585113525,-0.03914333134889603,0.0
18,0.16789838671684265,0.3443135917186737,-0.05252668634057045,0.0
19,0.17134687304496765,0.28795310854911804,-0.05927130579948425,0.0
20,0.1770849972963333,0.2319914698600769,-0.0647139698266983,0.0
