Landmark,X,Y,Z,Visibility
0,0.3814454972743988,0.6825881600379944,2.525985678403231e-07,0.0
1,0.4217432737350464,0.637162446975708,-0.019348042085766792,0.0
2,0.44581690430641174,0.5499623417854309,-0.02359839342534542,0.0
3,0.4222360849380493,0.4831659495830536,-0.026379946619272232,0.0
4,0.3898296356201172,0.46662649512290955,-0.029057519510388374,0.0
5,0.4362891912460327,0.43633952736854553,-0.0042237634770572186,0.0
6,0.4407508671283722,0.35289648175239563,-0.01103553269058466,0.0
7,0.4396103322505951,0.3013997972011566,-0.020428799092769623,0.0
8,0.43683475255966187,0.2531365752220154,-0.029223918914794922,0.0
9,0.40635955333709717,0.42738229036331177,-0.005147162824869156,0.0
10,0.41159787774086,0.33652544021606445,-0.010066735558211803,0.0
11,0.41283276677131653,0.2769242823123932,-0.020051339641213417,0.0
12,0.41236990690231323,0.22325678169727325,-0.02888764813542366,0.0
13,0.3798142075538635,0.4435633718967438,-0.009268639609217644,0.0
14,0.38212111592292786,0.35826799273490906,-0.016785873100161552,0.0
15,0.3869066834449768,0.30580729246139526,-0.02718174271285534,0.0
16,0.3895126283168793,0.25861772894859314,-0.03538718447089195,0.0
17,0.3524072766304016,0.47683581709861755,-0.015710745006799698,0.0
18,0.35193413496017456,0.40766891837120056,-0.0241019818931818,0.0
19,0.35616302490234375,0.36310210824012756,-0.02954711578786373,0.0
20,0.3611583113670349,0.31992432475090027,-0.03427070379257202,0.0
