Landmark,X,Y,Z,Visibility
0,0.350517213344574,0.6068048477172852,1.84239539180453e-07,0.0
1,0.39411982893943787,0.5906102061271667,-0.0013659404357895255,0.0
2,0.43314680457115173,0.5387868285179138,-0.0033600167371332645,0.0
3,0.4641569256782532,0.5090028047561646,-0.008964445441961288,0.0
4,0.4888594448566437,0.48078224062919617,-0.014296703971922398,0.0
5,0.4191824793815613,0.43049508333206177,0.01014232449233532,0.0
6,0.43184179067611694,0.360355406999588,-0.001162154832854867,0.0
7,0.4531058073043823,0.34477367997169495,-0.012394162826240063,0.0
8,0.47122424840927124,0.3514672517776489,-0.019012555480003357,0.0
9,0.4055495262145996,0.4226408004760742,0.0010921431239694357,0.0
10,0.41871699690818787,0.33825987577438354,-0.010173201560974121,0.0
11,0.44475623965263367,0.32461804151535034,-0.021259261295199394,0.0
12,0.46489086747169495,0.34360402822494507,-0.027672506868839264,0.0
13,0.39176276326179504,0.4256954789161682,-0.010487102903425694,0.0
14,0.4076366722583771,0.34022393822669983,-0.022208424285054207,0.0
15,0.4342808425426483,0.3260349631309509,-0.030882202088832855,0.0
16,0.4555632174015045,0.341851145029068,-0.03511952608823776,0.0
17,0.3795160949230194,0.44001007080078125,-0.02279934100806713,0.0
18,0.39917251467704773,0.3796999752521515,-0.03363609313964844,0.0
19,0.42138051986694336,0.35474100708961487,-0.039702195674180984,0.0
20,0.4409957826137543,0.3518126606941223,-0.042579494416713715,0.0
