Landmark,X,Y,Z,Visibility
0,0.3755362033843994,0.6995278000831604,2.4688631583558163e-07,0.0
1,0.4159477651119232,0.6516942977905273,-0.019868426024913788,0.0
2,0.4394259750843048,0.5661002397537231,-0.02495482563972473,0.0
3,0.4140608310699463,0.5010051727294922,-0.02850361540913582,0.0
4,0.38253656029701233,0.483047217130661,-0.03181251883506775,0.0
5,0.4289403259754181,0.4525318443775177,-0.005132302641868591,0.0
6,0.4336986839771271,0.3689306080341339,-0.013270479626953602,0.0
7,0.4324793219566345,0.3171943724155426,-0.023400165140628815,0.0
8,0.429542601108551,0.2689593732357025,-0.0323956124484539,0.0
9,0.39903995394706726,0.44416293501853943,-0.006007276941090822,0.0
10,0.40400516986846924,0.35112816095352173,-0.012207234278321266,0.0
11,0.4050012230873108,0.2912614345550537,-0.0226601529866457,0.0
12,0.40451571345329285,0.23750454187393188,-0.0316321887075901,0.0
13,0.37272894382476807,0.46006157994270325,-0.010142331011593342,0.0
14,0.3748808801174164,0.37473130226135254,-0.018544457852840424,0.0
15,0.3794328570365906,0.319866418838501,-0.029113493859767914,0.0
16,0.38187775015830994,0.27101027965545654,-0.03727566450834274,0.0
17,0.34547513723373413,0.4930592477321625,-0.016627293080091476,0.0
18,0.34460607171058655,0.42380377650260925,-0.025402750819921494,0.0
19,0.3483043909072876,0.3784677982330322,-0.03072773665189743,0.0
20,0.35237860679626465,0.335246205329895,-0.03522012010216713,0.0
