Landmark,X,Y,Z,Visibility
0,0.3206976354122162,0.578061044216156,2.2474741001587972e-07,0.0
1,0.3472720980644226,0.5284305810928345,-0.01734325662255287,0.0
2,0.357136607170105,0.4593257009983063,-0.021465806290507317,0.0
3,0.3327653110027313,0.414573073387146,-0.024109624326229095,0.0
4,0.30568504333496094,0.4021701514720917,-0.026565641164779663,0.0
5,0.35009172558784485,0.37266358733177185,-0.0023184246383607388,0.0
6,0.35084268450737,0.3039379417896271,-0.008047077804803848,0.0
7,0.34739407896995544,0.2633662223815918,-0.016809847205877304,0.0
8,0.3419560492038727,0.2242978811264038,-0.024693423882126808,0.0
9,0.3260638415813446,0.36963433027267456,-0.0019408540101721883,0.0
10,0.32838261127471924,0.2961975336074829,-0.005425869952887297,0.0
11,0.32752710580825806,0.25084856152534485,-0.014748381450772285,0.0
12,0.32537931203842163,0.20810532569885254,-0.02303262986242771,0.0
13,0.3049476146697998,0.38598203659057617,-0.004385486710816622,0.0
14,0.3042125701904297,0.31937071681022644,-0.009760732762515545,0.0
15,0.30676621198654175,0.279241144657135,-0.018758853897452354,0.0
16,0.30783694982528687,0.2441706657409668,-0.02592049352824688,0.0
17,0.28408485651016235,0.41610491275787354,-0.008912749588489532,0.0
18,0.2805011570453644,0.36031511425971985,-0.014590919949114323,0.0
19,0.2827908992767334,0.3269888460636139,-0.018285490572452545,0.0
20,0.28618666529655457,0.2970975935459137,-0.02163359522819519,0.0
