Landmark,X,Y,Z,Visibility
0,0.3764324188232422,0.697830855846405,2.4581029833825596e-07,0.0
1,0.41598689556121826,0.6504272818565369,-0.018362578004598618,0.0
2,0.43903204798698425,0.565741777420044,-0.02263420633971691,0.0
3,0.41414928436279297,0.5022264719009399,-0.025745153427124023,0.0
4,0.38203856348991394,0.48264142870903015,-0.028630206361413002,0.0
5,0.42951205372810364,0.44999536871910095,-0.0020926818251609802,0.0
6,0.43467459082603455,0.3667340874671936,-0.009022103622555733,0.0
7,0.43365851044654846,0.31652989983558655,-0.018501045182347298,0.0
8,0.43054884672164917,0.2698751389980316,-0.027136122807860374,0.0
9,0.3996950089931488,0.4417196810245514,-0.003560578217729926,0.0
10,0.4053049683570862,0.3499196171760559,-0.008643919602036476,0.0
11,0.4065256416797638,0.29180026054382324,-0.018798580393195152,0.0
12,0.4058419167995453,0.23897553980350494,-0.02764800935983658,0.0
13,0.37331104278564453,0.45802271366119385,-0.008294827304780483,0.0
14,0.3758494257926941,0.3721764087677002,-0.015919726341962814,0.0
15,0.38059189915657043,0.31978878378868103,-0.026180416345596313,0.0
16,0.38326311111450195,0.27255672216415405,-0.03419256955385208,0.0
17,0.3459201455116272,0.49149659276008606,-0.015261061489582062,0.0
18,0.3451801538467407,0.4224798381328583,-0.02347520925104618,0.0
19,0.34931761026382446,0.3783724904060364,-0.028511518612504005,0.0
20,0.35437408089637756,0.33571580052375793,-0.03284619003534317,0.0
