Landmark,X,Y,Z,Visibility
0,0.19773763418197632,0.7255105972290039,1.9686409302721586e-07,0.0
1,0.2546739876270294,0.7138124704360962,-0.011641345918178558,0.0
2,0.3103598356246948,0.6573724746704102,-0.01621353253722191,0.0
3,0.35535377264022827,0.6224157810211182,-0.023256679996848106,0.0
4,0.3944834768772125,0.6025466918945312,-0.030438954010605812,0.0
5,0.3036256730556488,0.5365644693374634,0.003805700223892927,0.0
6,0.32823067903518677,0.46340852975845337,-0.01360329333692789,0.0
7,0.35358694195747375,0.4422425627708435,-0.03034813702106476,0.0
8,0.3779037296772003,0.44018709659576416,-0.04130648076534271,0.0
9,0.2805219292640686,0.5267316699028015,-0.003528874833136797,0.0
10,0.30424290895462036,0.4476553499698639,-0.02038905955851078,0.0
11,0.33300888538360596,0.4281165301799774,-0.036432646214962006,0.0
12,0.3603129982948303,0.4339643120765686,-0.046444572508335114,0.0
13,0.25392746925354004,0.5309813618659973,-0.014813168905675411,0.0
14,0.2779121696949005,0.44904187321662903,-0.03330189734697342,0.0
15,0.3054427206516266,0.42623603343963623,-0.04577421769499779,0.0
16,0.33172115683555603,0.4301137328147888,-0.05216899514198303,0.0
17,0.22425425052642822,0.5464487671852112,-0.027880875393748283,0.0
18,0.24653060734272003,0.4798239469528198,-0.045594342052936554,0.0
19,0.2716811001300812,0.4517630338668823,-0.05456678196787834,0.0
20,0.2967735230922699,0.44411179423332214,-0.05903751030564308,0.0
