Landmark,X,Y,Z,Visibility
0,0.2476162314414978,0.7540902495384216,4.7008202841425373e-07,0.0
1,0.29160019755363464,0.6874432563781738,-0.036262787878513336,0.0
2,0.31100794672966003,0.577066957950592,-0.04956269636750221,0.0
3,0.27118468284606934,0.4936688542366028,-0.05915219709277153,0.0
4,0.22438013553619385,0.4699600040912628,-0.0681292936205864,0.0
5,0.3005419373512268,0.42027243971824646,-0.021340083330869675,0.0
6,0.30295637249946594,0.2994348704814911,-0.038802821189165115,0.0
7,0.29981282353401184,0.223202645778656,-0.056569527834653854,0.0
8,0.29378652572631836,0.15226800739765167,-0.07073213160037994,0.0
9,0.25854068994522095,0.4113485515117645,-0.019504070281982422,0.0
10,0.26377198100090027,0.2830526828765869,-0.03293097764253616,0.0
11,0.2642776072025299,0.19939538836479187,-0.04922745004296303,0.0
12,0.26424261927604675,0.12088308483362198,-0.06215214729309082,0.0
13,0.22119230031967163,0.4347040057182312,-0.022457009181380272,0.0
14,0.2221411019563675,0.3189193904399872,-0.03698247671127319,0.0
15,0.22888658940792084,0.24568763375282288,-0.050767455250024796,0.0
16,0.23511306941509247,0.1798958033323288,-0.06069360300898552,0.0
17,0.18282416462898254,0.4814701974391937,-0.029477672651410103,0.0
18,0.17827969789505005,0.38586440682411194,-0.042646873742341995,0.0
19,0.18284152448177338,0.32657304406166077,-0.04870970919728279,0.0
20,0.1902812272310257,0.2705262005329132,-0.053281284868717194,0.0
