Landmark,X,Y,Z,Visibility
0,0.26310014724731445,0.6815006136894226,1.97991781192286e-07,0.0
1,0.3184315860271454,0.6385669112205505,0.006833185441792011,0.0
2,0.3578682839870453,0.5745837688446045,0.0014719850150868297,0.0
3,0.389588326215744,0.5400170087814331,-0.0105096735060215,0.0
4,0.41940149664878845,0.5042220950126648,-0.02352304942905903,0.0
5,0.3287108540534973,0.4534168243408203,0.004945581313222647,0.0
6,0.335882306098938,0.3599594533443451,-0.012787379324436188,0.0
7,0.36493727564811707,0.34836146235466003,-0.02802593819797039,0.0
8,0.3902170956134796,0.3591884672641754,-0.03773923218250275,0.0
9,0.311744749546051,0.45613589882850647,-0.013752912171185017,0.0
10,0.3198225796222687,0.33949974179267883,-0.03282201662659645,0.0
11,0.35838305950164795,0.3333872854709625,-0.0490243136882782,0.0
12,0.3862333297729492,0.36223104596138,-0.058933187276124954,0.0
13,0.2956770360469818,0.4720779359340668,-0.03378269076347351,0.0
14,0.30731502175331116,0.35948801040649414,-0.050928860902786255,0.0
15,0.3480225205421448,0.35134458541870117,-0.06215062364935875,0.0
16,0.3783019483089447,0.37419697642326355,-0.06831221282482147,0.0
17,0.2841669023036957,0.5025538206100464,-0.05371929705142975,0.0
18,0.3020060956478119,0.42234259843826294,-0.06824887543916702,0.0
19,0.3337353765964508,0.39928942918777466,-0.07558882236480713,0.0
20,0.3597888648509979,0.4018550217151642,-0.07977855950593948,0.0
