Landmark,X,Y,Z,Visibility
0,0.5831659436225891,0.733121931552887,1.310156818590258e-07,0.0
1,0.5528775453567505,0.7126123309135437,-0.010397913865745068,0.0
2,0.5239771008491516,0.6706203818321228,-0.021093806251883507,0.0
3,0.49668216705322266,0.6538514494895935,-0.032628580927848816,0.0
4,0.46959593892097473,0.6416044235229492,-0.044402312487363815,0.0
5,0.5466197729110718,0.5709227919578552,-0.00897948257625103,0.0
6,0.53598552942276,0.5140419602394104,-0.023612450808286667,0.0
7,0.52004075050354,0.4864200949668884,-0.036681681871414185,0.0
8,0.5029825568199158,0.472199410200119,-0.04616371542215347,0.0
9,0.5597251653671265,0.5713993310928345,-0.01533789187669754,0.0
10,0.5491797924041748,0.5037702322006226,-0.031611118465662,0.0
11,0.5286946296691895,0.478744238615036,-0.04376663267612457,0.0
12,0.5066092610359192,0.46963778138160706,-0.051300182938575745,0.0
13,0.5746562480926514,0.5821334719657898,-0.023736512288451195,0.0
14,0.5630673170089722,0.5099388957023621,-0.03837503120303154,0.0
15,0.5424019694328308,0.4832897186279297,-0.04562374949455261,0.0
16,0.521206796169281,0.472246915102005,-0.0494813546538353,0.0
17,0.5898510217666626,0.6025901436805725,-0.03336494043469429,0.0
18,0.5807743668556213,0.5459020137786865,-0.045756980776786804,0.0
19,0.5660539865493774,0.5134539008140564,-0.05143508315086365,0.0
20,0.5500465035438538,0.49157431721687317,-0.05470285937190056,0.0
