Landmark,X,Y,Z,Visibility
0,0.23762370645999908,0.6807467341423035,4.4145403421680385e-07,0.0
1,0.27917036414146423,0.620762825012207,-0.03266210854053497,0.0
2,0.29762569069862366,0.5311492085456848,-0.04823577031493187,0.0
3,0.2575948238372803,0.4740142226219177,-0.06066688150167465,0.0
4,0.2165745347738266,0.45345786213874817,-0.07323312014341354,0.0
5,0.28506752848625183,0.38196372985839844,-0.02958785369992256,0.0
6,0.2866840958595276,0.2695232331752777,-0.050849199295043945,0.0
7,0.28247618675231934,0.1980651319026947,-0.06918878108263016,0.0
8,0.27606186270713806,0.13196957111358643,-0.08294340968132019,0.0
9,0.24395751953125,0.37493520975112915,-0.030402911826968193,0.0
10,0.2458874136209488,0.24963343143463135,-0.04803777113556862,0.0
11,0.24378859996795654,0.16799789667129517,-0.06555918604135513,0.0
12,0.24163688719272614,0.09191891551017761,-0.07880623638629913,0.0
13,0.20876459777355194,0.398652046918869,-0.034986868500709534,0.0
14,0.20680199563503265,0.28540918231010437,-0.05237661302089691,0.0
15,0.21060775220394135,0.2104640007019043,-0.06770946085453033,0.0
16,0.2145434021949768,0.1409897655248642,-0.07862472534179688,0.0
17,0.17461705207824707,0.44548264145851135,-0.04281286150217056,0.0
18,0.16881367564201355,0.3570946455001831,-0.05773678794503212,0.0
19,0.1707095354795456,0.2988833785057068,-0.06514590978622437,0.0
20,0.17540882527828217,0.24006123840808868,-0.07076340913772583,0.0
