Landmark,X,Y,Z,Visibility
0,0.27645838260650635,0.6273120045661926,3.926933516140707e-07,0.0
1,0.32859742641448975,0.5659795999526978,-0.028243448585271835,0.0
2,0.3625536262989044,0.4608507752418518,-0.03808743506669998,0.0
3,0.3337812125682831,0.37305665016174316,-0.04518331214785576,0.0
4,0.2943989634513855,0.33021318912506104,-0.05219064652919769,0.0
5,0.35528379678726196,0.3054347336292267,-0.016592562198638916,0.0
6,0.3612337112426758,0.18542800843715668,-0.031401243060827255,0.0
7,0.35908448696136475,0.11061564087867737,-0.04598946124315262,0.0
8,0.35512635111808777,0.04315965250134468,-0.057747211307287216,0.0
9,0.31180909276008606,0.2911461889743805,-0.017168806865811348,0.0
10,0.3203083574771881,0.16464582085609436,-0.02819196693599224,0.0
11,0.32419246435165405,0.08697090297937393,-0.04147440940141678,0.0
12,0.3277266323566437,0.02143215574324131,-0.052100770175457,0.0
13,0.27223271131515503,0.307589054107666,-0.021852152422070503,0.0
14,0.27628204226493835,0.18673188984394073,-0.03453516960144043,0.0
15,0.28279781341552734,0.11092635989189148,-0.04728703200817108,0.0
16,0.2903480529785156,0.04366802051663399,-0.05706939101219177,0.0
17,0.23062798380851746,0.34738969802856445,-0.029542742297053337,0.0
18,0.22895342111587524,0.25155147910118103,-0.042681895196437836,0.0
19,0.23465169966220856,0.19126830995082855,-0.04933365061879158,0.0
20,0.24395078420639038,0.13202537596225739,-0.054372821003198624,0.0
