Landmark,X,Y,Z,Visibility
0,0.2521383464336395,0.6939414143562317,2.0504337783222581e-07,0.0
1,0.305554062128067,0.6489430665969849,0.0036925110034644604,0.0
2,0.3442994952201843,0.5815256237983704,-0.0027324354741722345,0.0
3,0.3765493333339691,0.5444929599761963,-0.015055904164910316,0.0
4,0.40668660402297974,0.5072194933891296,-0.028230126947164536,0.0
5,0.3156859278678894,0.45846080780029297,0.00275515578687191,0.0
6,0.3207806944847107,0.36289143562316895,-0.016303207725286484,0.0
7,0.3493947386741638,0.3520622253417969,-0.032638680189847946,0.0
8,0.3748491406440735,0.3636096715927124,-0.04277757555246353,0.0
9,0.2984141707420349,0.46160465478897095,-0.014114033430814743,0.0
10,0.30305004119873047,0.34304723143577576,-0.034453824162483215,0.0
11,0.34121811389923096,0.33711040019989014,-0.05114692449569702,0.0
12,0.36951327323913574,0.3654128611087799,-0.06084451079368591,0.0
13,0.2812989354133606,0.47841981053352356,-0.032605115324258804,0.0
14,0.28898322582244873,0.3636086583137512,-0.05077917501330376,0.0
15,0.3289417028427124,0.3538323938846588,-0.06174222752451897,0.0
16,0.35958874225616455,0.3749505579471588,-0.06709268689155579,0.0
17,0.26736655831336975,0.5099045038223267,-0.051278192549943924,0.0
18,0.28152593970298767,0.4273507595062256,-0.0666145458817482,0.0
19,0.312518447637558,0.4012608230113983,-0.07407189160585403,0.0
20,0.3391733169555664,0.3996383249759674,-0.07788901031017303,0.0
