Landmark,X,Y,Z,Visibility
0,0.5533350110054016,0.7176896333694458,4.043079826487883e-08,0.0
1,0.5232895016670227,0.6878348588943481,-0.0052547454833984375,0.0
2,0.49866774678230286,0.648979127407074,-0.013241380453109741,0.0
3,0.47452059388160706,0.6292749047279358,-0.023054039105772972,0.0
4,0.44995176792144775,0.6145285367965698,-0.03317679092288017,0.0
5,0.5174683332443237,0.5680246949195862,-0.004744855221360922,0.0
6,0.5011900663375854,0.5170336961746216,-0.020169075578451157,0.0
7,0.4817684292793274,0.5018457174301147,-0.03356841579079628,0.0
8,0.46415945887565613,0.5005277395248413,-0.04261018708348274,0.0
9,0.5281909704208374,0.563329815864563,-0.012785855680704117,0.0
10,0.5163010954856873,0.4906599819660187,-0.028737934306263924,0.0
11,0.4909118711948395,0.47142764925956726,-0.03998446464538574,0.0
12,0.4671267569065094,0.47113606333732605,-0.04717203229665756,0.0
13,0.5405809283256531,0.5708335041999817,-0.022687042132019997,0.0
14,0.5318710803985596,0.49311426281929016,-0.03707513585686684,0.0
15,0.5084826350212097,0.47261396050453186,-0.04366903752088547,0.0
16,0.48746225237846375,0.46972179412841797,-0.04722610116004944,0.0
17,0.5525723695755005,0.5900092720985413,-0.03331466764211655,0.0
18,0.5445189476013184,0.5355126261711121,-0.04540342465043068,0.0
19,0.5268288254737854,0.5119081735610962,-0.05043352022767067,0.0
20,0.5085354447364807,0.5001349449157715,-0.05336553230881691,0.0
