Landmark,X,Y,Z,Visibility
0,0.2533336877822876,0.6891420483589172,2.1188245113989979e-07,0.0
1,0.3060811758041382,0.6466236114501953,0.0028430246748030186,0.0
2,0.34508514404296875,0.5787704586982727,-0.004067642614245415,0.0
3,0.3771975040435791,0.5417017936706543,-0.01659788005053997,0.0
4,0.40702295303344727,0.5038912892341614,-0.029887447133660316,0.0
5,0.3158631920814514,0.4541926681995392,0.0004236373642925173,0.0
6,0.3213731050491333,0.3576137125492096,-0.019112419337034225,0.0
7,0.3503619432449341,0.34783118963241577,-0.0354527086019516,0.0
8,0.3758668005466461,0.36049023270606995,-0.04543057456612587,0.0
9,0.29844364523887634,0.4571315348148346,-0.01598389632999897,0.0
10,0.3039996325969696,0.33853664994239807,-0.03646209463477135,0.0
11,0.3428764343261719,0.3333584666252136,-0.05283534526824951,0.0
12,0.370830237865448,0.3629521131515503,-0.062228091061115265,0.0
13,0.2813781201839447,0.4741351902484894,-0.033929962664842606,0.0
14,0.28972765803337097,0.3598044216632843,-0.05186862125992775,0.0
15,0.3302442729473114,0.35064518451690674,-0.06225486099720001,0.0
16,0.3607105314731598,0.3724985122680664,-0.06722044199705124,0.0
17,0.2676427960395813,0.5058251023292542,-0.052139025181531906,0.0
18,0.28222963213920593,0.42297717928886414,-0.06738581508398056,0.0
19,0.3139275908470154,0.396793931722641,-0.07461559027433395,0.0
20,0.34097880125045776,0.3953651189804077,-0.07817426323890686,0.0
