Landmark,X,Y,Z,Visibility
0,0.33443430066108704,0.6750430464744568,1.8033756532531697e-07,0.0
1,0.3801504969596863,0.6529045701026917,0.0013927582185715437,0.0
2,0.4177417457103729,0.599680483341217,-0.0013827370712533593,0.0
3,0.44729042053222656,0.5696743130683899,-0.008586014620959759,0.0
4,0.4719378352165222,0.540467381477356,-0.01607351191341877,0.0
5,0.399169921875,0.49127015471458435,0.007262185215950012,0.0
6,0.41081398725509644,0.41660207509994507,-0.006093017756938934,0.0
7,0.43489453196525574,0.4037051498889923,-0.018454186618328094,0.0
8,0.4552444517612457,0.412929892539978,-0.025844156742095947,0.0
9,0.3854985535144806,0.48702120780944824,-0.004398475866764784,0.0
10,0.39814862608909607,0.394303560256958,-0.01861080899834633,0.0
11,0.4281461536884308,0.38627123832702637,-0.03151218593120575,0.0
12,0.44999778270721436,0.4103340208530426,-0.03886812552809715,0.0
13,0.37217581272125244,0.49402186274528503,-0.017960937693715096,0.0
14,0.3862280249595642,0.40161237120628357,-0.03137843310832977,0.0
15,0.41683444380760193,0.390979140996933,-0.041508618742227554,0.0
16,0.44009342789649963,0.41060104966163635,-0.046625521034002304,0.0
17,0.36128413677215576,0.5122779607772827,-0.03190503269433975,0.0
18,0.37943246960639954,0.44557201862335205,-0.04358715936541557,0.0
19,0.40513327717781067,0.42497870326042175,-0.050266332924366,0.0
20,0.42712485790252686,0.42876672744750977,-0.05363435298204422,0.0
