Landmark,X,Y,Z,Visibility
0,0.30908676981925964,0.5803648233413696,2.2268972088568262e-07,0.0
1,0.3409421741962433,0.5318174362182617,-0.01771552674472332,0.0
2,0.3562372922897339,0.4533007740974426,-0.022231251001358032,0.0
3,0.33276718854904175,0.3996449112892151,-0.025251181796193123,0.0
4,0.30287936329841614,0.39166557788848877,-0.028257861733436584,0.0
5,0.342467725276947,0.3573346734046936,-0.006177567411214113,0.0
6,0.34251976013183594,0.282363623380661,-0.013953314162790775,0.0
7,0.33843034505844116,0.23737986385822296,-0.023187166079878807,0.0
8,0.33267539739608765,0.1960037797689438,-0.031184786930680275,0.0
9,0.31594663858413696,0.35305026173591614,-0.006789865903556347,0.0
10,0.316787451505661,0.27154046297073364,-0.012436604127287865,0.0
11,0.3147942125797272,0.21910934150218964,-0.021754065528512,0.0
12,0.31146007776260376,0.17304863035678864,-0.02964313142001629,0.0
13,0.293280690908432,0.36997920274734497,-0.010182865895330906,0.0
14,0.29130908846855164,0.29520341753959656,-0.017596859484910965,0.0
15,0.2923350930213928,0.2467517852783203,-0.027216017246246338,0.0
16,0.2918532192707062,0.2045401781797409,-0.034636687487363815,0.0
17,0.27069291472435,0.40295857191085815,-0.015617569908499718,0.0
18,0.26568281650543213,0.34352797269821167,-0.02343006059527397,0.0
19,0.2665620744228363,0.3044763505458832,-0.028238434344530106,0.0
20,0.26803746819496155,0.2680400013923645,-0.03224091976881027,0.0
