Landmark,X,Y,Z,Visibility
0,0.5723787546157837,0.703555166721344,8.092929704162088e-08,0.0
1,0.5473201870918274,0.6871798634529114,-0.009803835302591324,0.0
2,0.5242131352424622,0.6471527218818665,-0.019951580092310905,0.0
3,0.5008190870285034,0.6266578435897827,-0.030755192041397095,0.0
4,0.4788077473640442,0.6094027757644653,-0.04146663099527359,0.0
5,0.5508708357810974,0.5618715286254883,-0.00978044979274273,0.0
6,0.5429976582527161,0.5025072693824768,-0.02551794797182083,0.0
7,0.5267512202262878,0.47658631205558777,-0.03861774504184723,0.0
8,0.5111303329467773,0.4672752022743225,-0.046892181038856506,0.0
9,0.5626839995384216,0.5612281560897827,-0.015106204897165298,0.0
10,0.5582520365715027,0.4911339282989502,-0.030801691114902496,0.0
11,0.5367510318756104,0.46779847145080566,-0.041398391127586365,0.0
12,0.5161674618721008,0.4637385904788971,-0.04729641228914261,0.0
13,0.5751041173934937,0.5707674026489258,-0.022586489096283913,0.0
14,0.571759819984436,0.4996543824672699,-0.03544572368264198,0.0
15,0.5498189330101013,0.47482118010520935,-0.04253479465842247,0.0
16,0.5295960307121277,0.46877384185791016,-0.046154364943504333,0.0
17,0.5862836241722107,0.5897448658943176,-0.03128737211227417,0.0
18,0.5796250104904175,0.5376157164573669,-0.04231077805161476,0.0
19,0.5634652972221375,0.5115248560905457,-0.048277586698532104,0.0
20,0.5472056269645691,0.4974237382411957,-0.051485951989889145,0.0
