Landmark,X,Y,Z,Visibility
0,0.5786434412002563,0.7338540554046631,1.2951882411016413e-07,0.0
1,0.5489192605018616,0.7161474227905273,-0.010589058510959148,0.0
2,0.521591305732727,0.6746762990951538,-0.022791700437664986,0.0
3,0.4932437837123871,0.6600968241691589,-0.03583601862192154,0.0
4,0.4651717245578766,0.6486998796463013,-0.049371138215065,0.0
5,0.5477982759475708,0.5789069533348083,-0.013615383766591549,0.0
6,0.537936806678772,0.515023946762085,-0.031147237867116928,0.0
7,0.5196410417556763,0.4883277714252472,-0.0460561141371727,0.0
8,0.500962495803833,0.47892558574676514,-0.05603547394275665,0.0
9,0.5609471201896667,0.5781031250953674,-0.020359395071864128,0.0
10,0.5536390542984009,0.5042369365692139,-0.03838830068707466,0.0
11,0.5295865535736084,0.4792138636112213,-0.05137116089463234,0.0
12,0.5048750042915344,0.47534114122390747,-0.059342801570892334,0.0
13,0.5759060382843018,0.5894023776054382,-0.029123568907380104,0.0
14,0.5685192942619324,0.5127716660499573,-0.04437210038304329,0.0
15,0.5447738170623779,0.48665958642959595,-0.052999187260866165,0.0
16,0.5209646224975586,0.4802262783050537,-0.05786408111453056,0.0
17,0.5896356701850891,0.6119687557220459,-0.03902624920010567,0.0
18,0.580078661441803,0.5563523173332214,-0.05242186039686203,0.0
19,0.5629043579101562,0.5253130197525024,-0.05951158329844475,0.0
20,0.5445732474327087,0.506806492805481,-0.06358200311660767,0.0
