Landmark,X,Y,Z,Visibility
0,0.5497521758079529,0.7123407125473022,4.892380189858159e-08,0.0
1,0.5198585391044617,0.6860750913619995,-0.003814444411545992,0.0
2,0.4952799081802368,0.6473538279533386,-0.012295335531234741,0.0
3,0.47077998518943787,0.6280947327613831,-0.02332908660173416,0.0
4,0.4449993073940277,0.6156587600708008,-0.03468037769198418,0.0
5,0.516448438167572,0.5638307929039001,-0.0019890808034688234,0.0
6,0.5009039044380188,0.5147820711135864,-0.018261462450027466,0.0
7,0.48169252276420593,0.5058445930480957,-0.032383792102336884,0.0
8,0.4672061502933502,0.51417076587677,-0.041244786232709885,0.0
9,0.5268895030021667,0.5610620975494385,-0.011422131210565567,0.0
10,0.5149561762809753,0.4868583083152771,-0.02730816788971424,0.0
11,0.4889659583568573,0.4726102650165558,-0.03839466720819473,0.0
12,0.4657478332519531,0.47713539004325867,-0.045167773962020874,0.0
13,0.5394124984741211,0.5694386959075928,-0.02286888100206852,0.0
14,0.5291507840156555,0.4910820722579956,-0.03621836379170418,0.0
15,0.5048569440841675,0.4736296236515045,-0.04196080565452576,0.0
16,0.4844021499156952,0.47381818294525146,-0.045089684426784515,0.0
17,0.550915002822876,0.589114785194397,-0.03511684387922287,0.0
18,0.5417219400405884,0.535031259059906,-0.045775365084409714,0.0
19,0.5238797068595886,0.511902391910553,-0.050032470375299454,0.0
20,0.5062310695648193,0.4996452331542969,-0.05263713747262955,0.0
