Landmark,X,Y,Z,Visibility
0,0.3379357159137726,0.6671925783157349,1.895397758744366e-07,0.0
1,0.3824799060821533,0.6463822722434998,-0.0002299983607372269,0.0
2,0.42056411504745483,0.5935678482055664,-0.0035979286767542362,0.0
3,0.45052942633628845,0.5645065903663635,-0.011211962439119816,0.0
4,0.4755983352661133,0.5358291864395142,-0.018997490406036377,0.0
5,0.4035600423812866,0.48469606041908264,0.006146970205008984,0.0
6,0.4154605269432068,0.40794941782951355,-0.00784101989120245,0.0
7,0.4394894242286682,0.39597460627555847,-0.020695943385362625,0.0
8,0.45930570363998413,0.40770086646080017,-0.028264081105589867,0.0
9,0.3904038667678833,0.48011302947998047,-0.0048354375176131725,0.0
10,0.40348726511001587,0.3878420889377594,-0.019353382289409637,0.0
11,0.4327909052371979,0.3797888457775116,-0.032707780599594116,0.0
12,0.45393484830856323,0.405443400144577,-0.040382735431194305,0.0
13,0.3770289123058319,0.4863731861114502,-0.017938317731022835,0.0
14,0.3919655680656433,0.3936347961425781,-0.0315798819065094,0.0
15,0.42237037420272827,0.38360434770584106,-0.042026348412036896,0.0
16,0.44556427001953125,0.4055587649345398,-0.047333814203739166,0.0
17,0.3654705882072449,0.5035659670829773,-0.03156944364309311,0.0
18,0.3840280771255493,0.4379887580871582,-0.04367860034108162,0.0
19,0.4096720516681671,0.41712191700935364,-0.05074995756149292,0.0
20,0.4315561354160309,0.4220852851867676,-0.05428446829319,0.0
