Landmark,X,Y,Z,Visibility
0,0.31292960047721863,0.7076234817504883,1.8393689060758334e-07,0.0
1,0.3570435345172882,0.6796696782112122,0.0038642031140625477,0.0
2,0.3910871744155884,0.628990650177002,0.00039899194962345064,0.0
3,0.41742491722106934,0.6010037064552307,-0.0077113001607358456,0.0
4,0.4412864148616791,0.576981246471405,-0.016551118344068527,0.0
5,0.3664848208427429,0.5295014381408691,0.005317741073668003,0.0
6,0.37735629081726074,0.4600096046924591,-0.007880939170718193,0.0
7,0.3999321460723877,0.4444749653339386,-0.01979612559080124,0.0
8,0.42119255661964417,0.4480055570602417,-0.02744588442146778,0.0
9,0.3535446524620056,0.5304858684539795,-0.007919561117887497,0.0
10,0.36523011326789856,0.443707674741745,-0.022288473322987556,0.0
11,0.3946031928062439,0.4328538775444031,-0.03526977822184563,0.0
12,0.41808006167411804,0.4509301781654358,-0.04310056194663048,0.0
13,0.34254351258277893,0.5427411794662476,-0.022418176755309105,0.0
14,0.3548476994037628,0.4579765498638153,-0.03513198345899582,0.0
15,0.38512060046195984,0.44399017095565796,-0.04508647695183754,0.0
16,0.40976178646087646,0.4566779136657715,-0.050757162272930145,0.0
17,0.33551549911499023,0.5660738945007324,-0.037038277834653854,0.0
18,0.3495003581047058,0.5038423538208008,-0.04748697206377983,0.0
19,0.3732621669769287,0.48221731185913086,-0.05371496081352234,0.0
20,0.39507076144218445,0.4812404215335846,-0.05741127207875252,0.0
