Landmark,X,Y,Z,Visibility
0,0.31050652265548706,0.5810085535049438,1.9897234437848965e-07,0.0
1,0.3432386517524719,0.5356228947639465,-0.017350373789668083,0.0
2,0.3594358563423157,0.456531286239624,-0.022050833329558372,0.0
3,0.3357076048851013,0.403355211019516,-0.02543015219271183,0.0
4,0.30614712834358215,0.3972982168197632,-0.028732474893331528,0.0
5,0.344047486782074,0.35599327087402344,-0.006944432854652405,0.0
6,0.34283459186553955,0.2802375555038452,-0.01570153422653675,0.0
7,0.33716103434562683,0.23625598847866058,-0.025343919172883034,0.0
8,0.3294951617717743,0.19748055934906006,-0.03340070694684982,0.0
9,0.31754985451698303,0.3528653681278229,-0.008045217022299767,0.0
10,0.3172091543674469,0.2712332606315613,-0.014355500228703022,0.0
11,0.3139423131942749,0.21934540569782257,-0.02373051829636097,0.0
12,0.30920395255088806,0.17489105463027954,-0.03143434599041939,0.0
13,0.2954132556915283,0.37155386805534363,-0.011867597699165344,0.0
14,0.29252365231513977,0.29542142152786255,-0.019735272973775864,0.0
15,0.2924373745918274,0.24812109768390656,-0.028799617663025856,0.0
16,0.29069820046424866,0.20681463181972504,-0.03569014370441437,0.0
17,0.27337610721588135,0.4073736369609833,-0.0177165437489748,0.0
18,0.2679794430732727,0.3495102524757385,-0.02585010789334774,0.0
19,0.267649382352829,0.31170886754989624,-0.03032202459871769,0.0
20,0.26740562915802,0.27571654319763184,-0.03393319994211197,0.0
