Landmark,X,Y,Z,Visibility
0,0.3087156116962433,0.5765373706817627,2.1460333243794594e-07,0.0
1,0.34044134616851807,0.5292617678642273,-0.017456762492656708,0.0
2,0.3544997274875641,0.4502253830432892,-0.02160855010151863,0.0
3,0.3309572637081146,0.3967302441596985,-0.024347178637981415,0.0
4,0.3013443052768707,0.3870995342731476,-0.02715573087334633,0.0
5,0.3417494297027588,0.35472574830055237,-0.0059777614660561085,0.0
6,0.34190407395362854,0.27891695499420166,-0.013672870583832264,0.0
7,0.3378547430038452,0.23347963392734528,-0.022925402969121933,0.0
8,0.3319855332374573,0.19193391501903534,-0.0310315303504467,0.0
9,0.3153129816055298,0.3510240614414215,-0.006728523410856724,0.0
10,0.3165720999240875,0.26935243606567383,-0.012493005953729153,0.0
11,0.31437891721725464,0.21670566499233246,-0.022415000945329666,0.0
12,0.310811311006546,0.1705033928155899,-0.030873185023665428,0.0
13,0.2926914095878601,0.3681236505508423,-0.010204067453742027,0.0
14,0.2913016676902771,0.2933984100818634,-0.017810452729463577,0.0
15,0.29266223311424255,0.24497520923614502,-0.028118249028921127,0.0
16,0.29238656163215637,0.2033759504556656,-0.03612346574664116,0.0
17,0.2701106667518616,0.4009009003639221,-0.015646638348698616,0.0
18,0.26543381810188293,0.3416084051132202,-0.02375475876033306,0.0
19,0.26647502183914185,0.3027779757976532,-0.029057227075099945,0.0
20,0.2682824730873108,0.26688939332962036,-0.033516690135002136,0.0
